datadate,reward
20221006,-0.0013243097884156054
20221007,-0.005256288376292346
20221010,-0.0033636644777761096
20221011,-0.0016925282479726463
20221012,-0.0012014925467021367
20221013,0.019172353558640564
20221014,-0.007690024710636546
20221017,0.014008526749388277
20221018,0.01518683229251312
20221019,-0.00019207161720540683
20221020,-0.003340729827489513
20221021,0.02517306228606957
20221024,0.020123328349583275
20221025,0.012763744657544436
20221026,0.006251358128377186
20221027,-0.0013251270151777392
20221028,0.027152347163368045
20221031,0.004764851766331191
20221101,-0.003656470429864749
20221102,-0.0161368016836051
20221103,-0.014625346225853856
20221104,0.005053891656437852
20221107,0.011903646690675514
20221108,0.009688745566963605
20221109,-0.018712288907821048
20221110,0.03821749319029665
20221111,0.007416529046701953
20221114,-0.008054862968949854
20221115,-0.0031977939168169696
20221116,0.00032167128889611747
20221117,0.002870058720354201
20221118,0.009871167729970485
20221121,-0.004883154818748769
20221122,0.013583555872093207
20221123,0.005249633525313653
20221125,0.005421138705339274
20221128,-0.01717915974670787
20221129,-0.005334424920776787
20221130,0.025629145546669705
20221201,0.0010265947548408517
20221202,-0.0015391183657909773
20221205,-0.013405944779847849
20221206,-0.012255106957248733
20221207,-0.00230982018539144
20221208,0.00595266396842345
20221209,-0.008046806270449318
20221212,0.012780749225289663
20221213,0.0071082516178216995
20221214,-0.006190904890056091
20221215,-0.02564016692032449
20221216,-0.016973534060535332
20221219,-0.00902754194911989
20221220,-0.0024359508718742985
20221221,0.0004874941799416877
20221222,-2.2606551009559723e-05
20221223,0.0007090226302564931
20221227,0.000799459268417508
20221228,-0.00045616740652776517
20221229,0.00043094098056316874
20221230,0.0003638001545674712
20230103,-0.0004963500054192507
20230104,-0.0007788807568396675
