datadate,reward
20230106,0.0189757442199662
20230109,-0.0035978640233951292
20230110,0.005398755355049694
20230111,0.006758028399893886
20230112,0.003830282650506729
20230113,0.004861000273805709
20230117,-0.003052872426922691
20230118,-0.018659490980055433
20230119,-0.008590748201214759
20230120,0.01379270469246148
20230123,0.009107174487634297
20230124,0.004854129893703878
20230125,0.004881498629866944
20230126,0.0014725466814695708
20230127,0.022879611061559182
20230130,-3.411084218905066e-05
20230131,0.007452872651835518
20230201,-0.0021390594999864186
20230202,-0.01021295983837227
20230203,0.007065774123367357
20230206,0.001298365919568125
20230207,0.013016524337177551
20230208,-0.0013396325211264114
20230209,-0.003979587366875348
20230210,0.0035411919581422517
20230213,0.011851662427401348
20230214,0.0007517513127497225
20230215,-0.0010251797538611367
20230216,-0.01230580622024415
20230217,0.001506663090972017
20230221,-0.014481138383443564
20230222,-0.002609899328949303
20230223,0.0030723355110731042
20230224,-0.007601745041781039
20230227,-0.0005122701155960243
20230228,-0.0034210757830621667
20230301,0.0018317280659006724
20230302,0.005760303058498704
20230303,0.014836501513565947
20230306,0.009643960299620849
20230307,-0.014027328134424933
20230308,-0.008596263955293827
20230309,-0.017541300531849633
20230310,-0.01735964819254321
20230313,-0.01871936234143244
20230314,-0.0036429591690366556
20230315,-0.0011098490977768357
20230316,-0.0002615081046367967
20230317,-0.0004187074013846405
20230320,-0.00018898292001192005
20230321,0.00018857425536748503
20230322,-0.00016115960501948175
20230323,-0.00026492500457985104
20230324,-0.0002674817168397081
20230327,-3.229492892073253e-05
20230328,-2.3383862612987885e-05
20230329,0.00020466180751183604
20230330,0.0003419513410703542
20230331,0.00055013529950623
20230403,0.001010075870189294
20230404,0.0009281790005608768
20230405,0.0010760090188529309
