datadate,reward
20180406,-0.0025737225365383837
20180409,-0.0008170999256378428
20180410,0.005929641771628062
20180411,-0.004220985943821445
20180412,0.006770515833572572
20180413,-0.004207201796223203
20180416,0.005326053716192775
20180417,0.009444314408148375
20180418,0.0018299960587661874
20180419,-0.003772611443806167
20180420,-0.006385390103892379
20180423,-0.004109639530979455
20180424,-0.01548315901404714
20180425,0.0022675845229409384
20180426,0.00930897924009315
20180427,0.003520126660349698
20180430,-0.0049957557248301405
20180501,-0.007131729700631195
20180502,-0.01268525747146162
20180503,-0.00022626042243162553
20180504,0.012969420875350702
20180507,0.009044931093576701
20180508,-0.0012642930843592371
20180509,0.006678498574354371
20180510,0.00983717669002242
20180511,0.005003088323116638
20180514,0.005806660284671408
20180515,-0.005411760209126364
20180516,0.0025957717390440345
20180517,-0.00016041479660295396
20180518,0.0016816782494916349
20180521,0.013832101224054445
20180522,-0.005012179520591927
20180523,0.001931992790273949
20180524,-0.0026524599276132295
20180525,-1.4561908201145865e-05
20180529,-0.018635200984611692
20180530,0.008830563895481019
20180531,-0.009710485269335566
20180601,0.00783351158985492
20180604,0.010537544791586561
20180605,0.0007651929827604768
20180606,0.01881598128568246
20180607,0.005767164379423239
20180608,0.005106147151173433
20180611,0.0018223222835958173
20180612,-0.0004636974617577259
20180613,-0.005351015755928318
20180614,0.00041390706230428004
20180615,-0.0022582183129505012
20180618,-0.004205094587307603
20180619,-0.014375853916626663
20180620,-0.0028241690040088138
20180621,-0.007893003201426522
20180622,0.004074391500336025
20180625,-0.01603985415274668
20180626,-0.0013521196602403688
20180627,-0.009071652476646016
20180628,0.004793202611399004
20180629,0.003896200980884663
20180702,0.004235305700744264
20180703,-0.006861065741634064
