datadate,reward
20200407,-9.401150810479789e-05
20200408,0.0013939385749469173
20200409,0.0009345434937970448
20200413,-0.0010034141006008902
20200414,0.00042427263917854674
20200415,0.0005669320219403729
20200416,0.0007346277100433397
20200417,0.004303235352151768
20200420,-0.0037713088713767105
20200421,-0.006177431639427751
20200422,0.0016315379382955617
20200423,0.0020537265989957637
20200424,0.0007014101860835619
20200427,0.0028175281915819557
20200428,0.00031222885731696374
20200429,0.005060556719423881
20200430,0.00025396645564042166
20200501,-0.009241415848728323
20200504,-0.0025733018181843107
20200505,-0.00014378773732311964
20200506,-0.004754064588686398
20200507,0.002574514931996685
20200508,0.006493823751753532
20200511,-0.0014794214280670066
20200512,-0.007453943163575316
20200513,-0.01335134928986638
20200514,0.009021346534615952
20200515,-0.0012718485481829289
20200518,0.019191509455615124
20200519,-0.004057896957406375
20200520,0.005192786159932457
20200521,0.003212868395445786
20200522,0.0008860805798933422
20200526,0.016259606030050257
20200527,0.021649231535463546
20200528,0.0017421931912798842
20200529,-0.0027812400470131095
20200601,0.00426311408040663
20200602,0.006696298473983309
20200603,0.02547673625537629
20200604,0.009249843241377372
20200605,0.03423199902561405
20200608,0.030989832374071966
20200609,-0.010177021353031732
20200610,-0.021120617565884164
20200611,-0.07261869937458708
20200612,0.010732544003922838
20200615,0.0027746717062041024
20200616,0.001554740079618665
20200617,0.0011526165154879353
20200618,0.0009841106740412645
20200619,0.0007745461759713991
20200622,0.0008073858254978672
20200623,0.0008981419316044432
20200624,0.00035632141097144545
20200625,0.00045152473169794173
20200626,-0.00013348533254932347
20200629,0.0004241032218971834
20200630,0.0005259214133734342
20200701,0.0005199238840936468
20200702,0.0005633088419387285
20200706,0.0009799240656988477
