datadate,reward
20200407,-0.0003835082585109013
20200408,0.004036587320892843
20200409,0.003446305320374466
20200413,-0.0028272155839395114
20200414,0.006361416466993876
20200415,-0.002223126621293822
20200416,0.005884359375345281
20200417,0.01077979909636941
20200420,-0.009893115950058725
20200421,-0.019864480137909524
20200422,0.009211005400175717
20200423,0.004624965661886322
20200424,0.011044722940225859
20200427,0.012488529084540538
20200428,-0.0042949591978413
20200429,0.014264988120522851
20200430,0.000669982417988942
20200501,-0.02541651316718931
20200504,-0.0019792086997999516
20200505,0.005177293090295673
20200506,-0.009506849072948277
20200507,0.0005823683902825884
20200508,0.013994933141097633
20200511,0.0022061906056244284
20200512,-0.014607774275730324
20200513,-0.02659349977081026
20200514,0.01723445744664007
20200515,0.004795012939100332
20200518,0.0038123894134968676
20200519,0.002733436007857252
20200520,0.003215613843838943
20200521,0.0030543414993772933
20200522,0.0031124104757111657
20200526,0.004013391353628262
20200527,0.005487611632894248
20200528,0.005927998715559402
20200529,0.006163961194577433
20200601,0.006337774544723824
20200602,0.006877943443875086
20200603,0.008131706470179103
20200604,0.008057399539158044
20200605,0.010173082513175126
20200608,0.01153324580486804
20200609,0.011119081276582557
20200610,0.010378786710240517
20200611,0.00581677221442696
20200612,0.005777118821964229
20200615,0.0060270170421025
20200616,0.007362346057757986
20200617,0.00734755290361303
20200618,0.007322158614509753
20200619,0.006960785931814785
20200622,0.007140735357958832
20200623,0.007494116382102113
20200624,0.006028189566254046
20200625,0.006590653747784726
20200626,0.005084870291993957
20200629,0.005883759574601496
20200630,0.006877333249570255
20200701,0.007107926367775454
20200702,0.007390999751937825
20200706,0.008630759294560846
