datadate,reward
20191007,-0.0006798218440107156
20191008,-0.0029981159956487184
20191009,0.0021610976722887124
20191010,0.0026971407091364026
20191011,0.007035880268374063
20191014,0.000594678733361998
20191015,0.004256523556916284
20191016,-3.225826311623926e-05
20191017,-0.0003511266406145858
20191018,-0.0031978192570332707
20191021,0.007203648107928198
20191022,-0.0010522489564743407
20191023,-0.000410679445224549
20191024,-0.0036149176826456497
20191025,0.009875732466358027
20191028,0.00522845642110718
20191029,-0.004285609865583719
20191030,0.002317718962159445
20191031,-0.004293504161170885
20191101,0.013912909798201058
20191104,0.005678832696327639
20191105,0.0006249676347025191
20191106,0.0007339443923744416
20191107,0.006025152351152471
20191108,0.003896886695500452
20191111,-0.0032863997806232307
20191112,0.00042250652015751494
20191113,0.005318398797485275
20191114,-0.0017333643148452857
20191115,-0.00023853001250063655
20191118,0.0006011704090213003
20191119,-0.006763942738580215
20191120,-0.008797485095246393
20191121,-0.0032386809787145485
20191122,0.001469317395214375
20191125,0.0064656030099229786
20191126,0.004381926847611883
20191127,0.004680847366793483
20191129,-0.0024542378816998687
20191202,-0.007890568692875152
20191203,-0.013350212307070286
20191204,0.002411105029566785
20191205,-0.0003248642453885949
20191206,0.011140116444268263
20191209,0.0014907435912949348
20191210,-0.0006406755688632452
20191211,-0.0008213590077995529
20191212,0.010143573860987166
20191213,0.0031968880273643852
20191216,0.0058015126705725974
20191217,0.001426526888683301
20191218,-0.002437153010672121
20191219,0.003298671883375964
20191220,0.006874780926756388
20191223,0.00029982538203890993
20191224,0.0005514585515116443
20191226,0.0038711916509558296
20191227,0.0016380282749898498
20191230,-0.008186770447158194
20191231,0.0031853713330117824
20200102,0.013211688168709245
20200103,-0.006147285468960071
