datadate,reward
20201006,-0.0015778284220740433
20201007,0.0021011159516703703
20201008,0.0018783111668681965
20201009,0.0019185631789963894
20201012,0.0032549898515858953
20201013,-0.00036633637885549405
20201014,-0.00267687864948086
20201015,-0.000586221083970276
20201016,0.0025264129563474366
20201019,-0.009506345852956696
20201020,0.0009332594909196301
20201021,-0.0042932672505168554
20201022,0.004433929345060805
20201023,0.002727651197275238
20201026,-0.023625762201988792
20201027,-0.010975231211697096
20201028,-0.0398907626135112
20201029,-0.006008741999597759
20201030,-0.0018320842071857988
20201102,-0.0001984595120973745
20201103,0.0016130248869258288
20201104,0.003383031898738726
20201105,0.004845860298164102
20201106,0.005053904613670311
20201109,0.006050110751259607
20201110,0.006968018577049866
20201111,0.00740294032616816
20201112,0.006512909664119324
20201113,0.0075155751485422315
20201116,0.009145835585763935
20201117,0.009332748708105146
20201118,0.008270987572747726
20201119,0.008223556630899414
20201120,0.007498111157202404
20201123,0.008488039153025803
20201124,0.00989329465638259
20201125,0.01002400548517917
20201127,0.010165570527535452
20201130,0.009768492932056255
20201201,0.010183255377465023
20201202,0.010686676237242664
20201203,0.01137510656399359
20201204,0.011326432583575493
20201207,0.01137762596861732
20201208,0.011517545553664318
20201209,0.011313548928396451
20201210,0.011154573411558203
20201211,0.01088093098715344
20201214,0.010697974802574419
20201215,0.01125333181776495
20201216,0.011383429545283532
20201217,0.011587232514041042
20201218,0.011275740225450168
20201221,0.011320547124391534
20201222,0.011108215248185354
20201223,0.011130234267841406
20201224,0.01123064971296171
20201228,0.011619931165533367
20201229,0.011480749948754539
20201230,0.011260757292065125
20201231,0.01156332425796623
20210104,0.010171723111864268
