datadate,reward
20211006,0.0003199609524915134
20211007,0.0027794883202993522
20211008,-0.00035847402780512627
20211011,-0.004424431297115703
20211012,-0.003872897964456595
20211013,-0.00197288747914899
20211014,0.011221626768184289
20211015,0.015460439369751087
20211018,0.0036054691584081868
20211019,0.007877829492744579
20211020,0.002455420408593944
20211021,-0.001014456393843833
20211022,0.0016341156492596831
20211025,0.004275282880328249
20211026,-0.00013991361541751174
20211027,-0.004779226543243852
20211028,0.009017323841494769
20211029,-0.00044769930294346217
20211101,0.0016741622449439966
20211102,0.005542901659693394
20211103,0.0008258510700663894
20211104,-0.003814024443671314
20211105,0.0012880494185102255
20211108,0.002492924318037048
20211109,-0.003372923611102605
20211110,-0.0050172197372717895
20211111,-0.00802402816449038
20211112,0.0025591336445159258
20211115,-0.0006293787262215628
20211116,0.008248697124578291
20211117,-0.004517972863450013
20211118,0.0030690256972049227
20211119,-0.0037030033384675572
20211122,0.007933827492800912
20211123,0.009268148188666479
20211124,0.00046081524278384343
20211126,-0.023668101669146225
20211129,-0.004573680709522565
20211130,-0.015194945374248318
20211201,-0.00684072416935814
20211202,0.014957034910024722
20211203,0.0017603117922817006
20211206,0.019047968739295037
20211207,0.015441453436423992
20211208,0.0034789865046901034
20211209,0.002123931776049928
20211210,0.004208004727160282
20211213,-0.011161450142277174
20211214,-0.00019096388683043693
20211215,0.009280077852306794
20211216,0.0035849117390027003
20211217,-0.01918405461739256
20211220,-0.013663169419420612
20211221,0.009025449493418271
20211222,0.008626792673312312
20211223,0.007192851098647396
20211227,0.011220221979629907
20211228,0.0054005376254908245
20211229,0.0038411410494228154
20211230,-0.0006579518979875637
20211231,0.00014467538200032027
20220103,0.006758797646075651
