datadate,reward
20240410,-0.019593727191760852
20240411,-0.00719567919466129
20240412,-0.015875684281209987
20240415,-0.007420817292977168
20240416,-0.005176477090378987
20240417,-0.0014321725736679669
20240418,-0.002420684947991923
20240419,0.004723617229688476
20240422,0.0057186326198864715
20240423,0.010426668687526994
20240424,-0.004227437992469594
20240425,-0.012383298184647095
20240426,0.0016477776129358705
20240429,0.0059716761693582015
20240430,-0.0184871184090747
20240501,-0.005327015234215408
20240502,-0.00045379046774452663
20240503,0.0014624452259631674
20240506,0.002763195328108731
20240507,0.002877770507651617
20240508,0.002892843763697225
20240509,0.004569342056465335
20240510,0.005240067849518655
20240513,0.005269608266518024
20240514,0.00544450361681996
20240515,0.00627555543054777
20240516,0.005913027844996862
20240517,0.00656823132600936
20240520,0.0064151754683820505
20240521,0.005900589511080039
20240522,0.00489615640748358
20240523,0.002878787980435967
20240524,0.002789075742932952
20240528,0.002445305056739765
20240529,0.0010682580984885616
20240530,0.0018996994526009397
20240531,0.003670061135280369
20240603,0.0026099884369382657
20240604,0.002356278429968245
20240605,0.002351476855509114
20240606,0.002480815317759984
20240607,0.0025743561042942237
20240610,0.0025125849671364256
20240611,0.002677743901338652
20240612,0.002741147841501876
20240613,0.0026586142590415813
20240614,0.0021767286829254572
20240617,0.002883683656682674
20240618,0.0036483501666538867
20240620,0.004388381174856603
20240621,0.004561668057323009
20240624,0.004937367953353931
20240625,0.00367147433940783
20240626,0.0035215482520858077
20240627,0.002932418991143354
20240628,0.0018725164634558608
20240701,0.0012474472674616883
20240702,0.001562201581797738
20240703,0.0017766942255929953
20240705,0.0020224388411278806
20240708,0.002089722545931966
20240709,0.0017833082075637344
