datadate,reward
20210408,0.0021067463840371914
20210409,0.008183589348192095
20210412,0.0004992594913127077
20210413,-0.0017597877161709856
20210414,0.0018349434593277073
20210415,0.008138402116611414
20210416,0.006019309669997815
20210419,-0.0033054413446756865
20210420,-0.010569480163535478
20210421,0.007738656501183773
20210422,-0.007473623975513168
20210423,0.00741179969274283
20210426,-0.0008312633018100592
20210427,-0.002630415367733504
20210428,-0.005659594673681121
20210429,0.0030295481815726362
20210430,-0.0023414865876835696
20210503,0.006784145973793785
20210504,0.0075790524046838855
20210505,0.002013465593941921
20210506,0.005729747026670895
20210507,0.012428312415657557
20210510,0.005478099987193983
20210511,-0.015428762092649935
20210512,-0.0240416774897469
20210513,0.00793357091584289
20210514,0.005222449838044844
20210517,-0.001839249103251859
20210518,-0.00771798378038272
20210519,-0.0074223790079269505
20210520,0.0012924442421164124
20210521,0.007756700924366044
20210524,0.006840595326935495
20210525,0.003293043666178907
20210526,0.0016330941733151325
20210527,0.011611847087997127
20210528,0.00010544236533719135
20210601,0.001801846578409507
20210602,-0.0005185068743587262
20210603,-0.0021164974661606537
20210604,0.0007003927903574912
20210607,-0.007468667202145608
20210608,-0.0016317232401463864
20210609,-0.009966357721093928
20210610,-0.009940346524041615
20210611,-0.008234860262099478
20210614,-0.004764439907218274
20210615,-0.0032925320713709165
20210616,-0.011292079826573476
20210617,-0.013084599059692165
20210618,-0.006563500285312116
20210621,-0.002438864410640418
20210622,-0.001342785466378966
20210623,-0.0011617071591014131
20210624,0.0007327286526036958
20210625,0.00154547689693425
20210628,0.0007929825420754755
20210629,0.000330830800286156
20210630,0.0016539024688429773
20210701,0.0022876164645053523
20210702,0.002708037283356909
20210706,0.0015118087439229904
