datadate,reward
20171004,0.0007738929421769742
20171005,0.006667394733707478
20171006,-0.0028700858682140142
20171009,0.001777076489427083
20171010,0.0033289361774592897
20171011,0.002568142263431469
20171012,0.000674472619607535
20171013,0.0005022534341270827
20171016,0.0037108200354896326
20171017,0.0028284036450249104
20171018,-0.0033169455268712185
20171019,0.0009983165120626021
20171020,0.005147470897110724
20171023,0.0007258234456722427
20171024,0.0059391513014154795
20171025,-0.0020091428031069032
20171026,0.0016372846170390318
20171027,-0.00953880524829105
20171030,-0.006931803490713059
20171031,0.0042193262661487235
20171101,0.004442815092677806
20171102,0.001592004212656649
20171103,-0.0012634411163713805
20171106,0.003296756199608592
20171107,0.0010089232918906092
20171108,-0.0012618778558166218
20171109,-0.0037121119332206485
20171110,-0.004546450321601912
20171113,0.0006967862868097572
20171114,-0.001327644677401954
20171115,-0.003945967264947941
20171116,0.0031767532889902875
20171117,-0.0030524313242355945
20171120,0.00016515735893887285
20171121,0.006072773896719496
20171122,0.0015405807783970857
20171124,0.0020616551103343874
20171127,-0.0022588485270444133
20171128,0.011146584497317428
20171129,0.005645837608122381
20171130,0.01332738621991346
20171201,0.0037669812522415436
20171204,0.0036060209572471593
20171205,-0.002850136474338624
20171206,-0.004187014422267431
20171207,-0.0015254803648139298
20171208,0.0040289091245915955
20171211,0.005020872327219834
20171212,-0.0001326403975310936
20171213,8.208424723632566e-05
20171214,-0.004118079673924579
20171215,0.005659872029826586
20171218,0.005741405793051742
20171219,0.0006329390151212017
20171220,0.0009590823711059673
20171221,0.00986239233831845
20171222,0.0018700909606269884
20171226,0.0009372143393973399
20171227,0.0011525679354182992
20171228,0.0019954583106174405
20171229,-0.003721139473312272
20180102,0.00960630800703239
