datadate,reward
20180406,-0.002954350440586684
20180409,-0.0009380733547017588
20180410,0.00680953413854735
20180411,-0.004841709484084002
20180412,0.007775393522958932
20180413,-0.004823645538806836
20180416,0.0061151035157237625
20180417,0.01083290583624577
20180418,0.002134699301794312
20180419,-0.0036919299991992833
20180420,-0.0063027507518484014
20180423,-0.003931523685927087
20180424,-0.015385157664890911
20180425,0.0026080470173791533
20180426,0.009331293223776219
20180427,0.0034832314008904604
20180430,-0.005069517258250417
20180501,-0.007210998815335157
20180502,-0.012649796894981696
20180503,-0.00017653073859467657
20180504,0.013006367774118253
20180507,0.009000096920848437
20180508,-0.0012857896936989523
20180509,0.006546199710981098
20180510,0.009829850084537326
20180511,0.00508653028980606
20180514,0.0058650114982881875
20180515,-0.0053516485793405405
20180516,0.0027004699871944343
20180517,1.7727949030670606e-05
20180518,0.0018169772258891145
20180521,0.014000489009365813
20180522,-0.0050956831485579005
20180523,0.0018640055477891692
20180524,-0.002650642984380269
20180525,1.5554583550870908e-05
20180529,-0.018567543623642286
20180530,0.008883202314393743
20180531,-0.009728862316025037
20180601,0.007796697035025847
20180604,0.010562214816042241
20180605,0.0007988766689148176
20180606,0.018936447922955426
20180607,0.005741788471604442
20180608,0.005143192015756585
20180611,0.0018829057354393976
20180612,-0.00041876463649303874
20180613,-0.005470369341445006
20180614,0.0003654226828034915
20180615,-0.002150847088111897
20180618,-0.004266282790431708
20180619,-0.014473599797994206
20180620,-0.0028436129089286694
20180621,-0.007913217955457104
20180622,0.004195089121923351
20180625,-0.015908649512582702
20180626,-0.0013556314627294734
20180627,-0.009021609239441671
20180628,0.004733696279323021
20180629,0.004046919682719266
20180702,0.0041137410950139175
20180703,-0.006830359334626818
