datadate,reward
20200107,-0.001822161876995902
20200108,0.0014136655134347636
20200109,0.010072028904326295
20200110,-0.004915636254039267
20200113,0.002924229859499344
20200114,0.0017924119602922034
20200115,0.0035234425761330305
20200116,0.010513010828971754
20200117,0.00513913913202675
20200121,-0.0029920417462711126
20200122,-0.0005767161634497728
20200123,0.0038035572637158226
20200124,-0.005507512254526569
20200127,-0.013121271851232609
20200128,0.008741407595369425
20200129,0.009079749292062261
20200130,0.012514859571443668
20200131,-0.015173360590981
20200203,0.006271664153787689
20200204,0.0170032485131864
20200205,0.010999318614502256
20200206,0.0073746900080207895
20200207,-0.0033840666203701405
20200210,0.010502999728306407
20200211,-0.0013599883679601145
20200212,0.004544006901106424
20200213,-0.0036417751588951348
20200214,0.0013504212512054415
20200218,-0.0032797853635995705
20200219,0.002212667870588825
20200220,-0.005146078904145037
20200221,-0.01297476303853924
20200224,-0.03213379336459985
20200225,-0.026339431562486373
20200226,-0.003722653030582111
20200227,-0.0062954744713511705
20200228,-0.008567841193983633
20200302,-0.0038360306735352226
20200303,-0.005749640853772458
20200304,-0.0023053238493148717
20200305,-0.005955677291443713
20200306,-0.007885772091392098
20200309,-0.016295071825397085
20200310,-0.013058100998725598
20200311,-0.019421696529486665
20200312,-0.030461263783608233
20200313,-0.02536409345070164
20200316,-0.03787013285015436
20200317,-0.03768501626044154
20200318,-0.043468597101955005
20200319,-0.043320660161474754
20200320,-0.046153180044073226
20200323,-0.0478240089186919
20200324,-0.03899237690806148
20200325,-0.0341842374585014
20200326,-0.027534214057891488
20200327,-0.02995272576357514
20200330,-0.02861563969081475
20200331,-0.03024324406142164
20200401,-0.0348563091847822
20200402,-0.034804033866363306
20200403,-0.035792999784971094
