datadate,reward
20171004,0.002232244279238298
20171005,0.0042856288495235935
20171006,1.1115903677801119e-05
20171009,-0.0008451916381804487
20171010,0.004141467216445955
20171011,0.0020443994354439124
20171012,0.0003524579514528111
20171013,0.0006130353687487159
20171016,0.001623983583548497
20171017,0.0007250397138213502
20171018,0.0030193093168074964
20171019,0.0013284460877494467
20171020,0.00922132336957966
20171023,0.0014151163820067545
20171024,0.012764617609563777
20171025,-0.005387765931064191
20171026,0.0003416039142691736
20171027,0.0009907436655315614
20171030,-0.0011770181430995276
20171031,-0.0005387940578070209
20171101,0.003983869067893023
20171102,0.003894650261996279
20171103,0.0011326735874743245
20171106,0.0034467338654830936
20171107,0.004497673446565775
20171108,0.000173753844119572
20171109,-0.003155813698334657
20171110,0.00046184305330198606
20171113,0.0014345133232019165
20171114,0.0009681794382035402
20171115,-0.00540477221815058
20171116,0.009306878440260739
20171117,-0.0022202117474400167
20171120,0.0038865749764197387
20171121,0.007123152204847847
20171122,-0.0010258861286905198
20171124,-0.0002162166048411026
20171127,0.0014896482407395725
20171128,0.010202653397318486
20171129,0.004338701782759158
20171130,0.014694081463073959
20171201,-0.0008839163713556838
20171204,0.006817519825954525
20171205,-0.007136640522878301
20171206,-0.0010235017611311373
20171207,0.0031119078388048395
20171208,0.005576619466446289
20171211,0.005638948001797873
20171212,0.004486554233725584
20171213,0.007183517918346891
20171214,0.0009020614878990121
20171215,0.00708850209376486
20171218,0.008514878789159751
20171219,0.003497500948354408
20171220,-0.00015758965756517535
20171221,-0.001779209374468931
20171222,-0.0009894193330594015
20171226,-0.0005230868837609003
20171227,0.0008875413791012753
20171228,0.0015542196176794823
20171229,-0.0034454981368674535
20180102,0.009776164118961156
