datadate,reward
20170706,-0.0076004216811792905
20170707,0.004060582627151862
20170710,3.317426745566641e-05
20170711,-0.001780761799738617
20170712,0.0080778985487336
20170713,-0.0002189805186620943
20170714,0.005301187382247682
20170717,0.0007036079537721942
20170718,-0.0009724393794385224
20170719,0.005513431755281639
20170720,0.0027478409026396875
20170721,-0.002636472278123948
20170724,-0.00558156860070016
20170725,0.013191013568569969
20170726,-0.0015853605428595252
20170727,0.006421722708741143
20170728,0.004361629412060487
20170731,0.00305113259680317
20170801,0.003178552627098631
20170802,0.001893825151203141
20170803,0.001020803291712125
20170804,0.0013681275782493865
20170807,0.0014287877119736505
20170808,-0.0004409577157162734
20170809,0.0022284952983939485
20170810,-0.005239074099868771
20170811,5.4641032444735504e-05
20170814,0.0038178233855721915
20170815,-0.0026911651757720785
20170816,0.0024924673536330477
20170817,-0.009780930447873086
20170818,-0.007281508981402261
20170821,0.001070101056656342
20170822,0.007495156581625356
20170823,-0.002344781758192063
20170824,-0.0008856323340724491
20170825,0.0036179462543103422
20170828,0.003072258786514171
20170829,0.0010457084402050458
20170830,0.001317200296650274
20170831,0.0046442526201437555
20170901,0.003359631485436937
20170905,0.0018295816257478453
20170906,0.006071830550451309
20170907,0.004894144025498408
20170908,0.0007190208140517456
20170911,0.0073873825659188375
20170912,0.0027262529694755044
20170913,0.0029678578483570976
20170914,0.0012913415886590955
20170915,0.0010901182142388061
20170918,0.0010038046567028883
20170919,0.0008112641382995613
20170920,0.0025524857270429933
20170921,-0.0027536592484014924
20170922,-0.000230944356316591
20170925,-0.0006288999993769018
20170926,-0.001534156802650765
20170927,-0.0022516344959367307
20170928,0.005101183753314406
20170929,0.0024505004461224727
20171002,0.004873471029976995
