datadate,reward
20231009,0.0006127038298007555
20231010,0.0010696496231338043
20231011,-0.0013440317800891457
20231012,-0.002707849925541227
20231013,0.001989072611603658
20231016,0.00791505564373638
20231017,0.0033597408920360977
20231018,-0.0053206092845376396
20231019,-0.006477681606383529
20231020,-0.011646287196596602
20231023,-0.008688375267097311
20231024,0.002565448419808646
20231025,0.0048836455453336244
20231026,-0.008469823781472461
20231027,-0.01753960494078962
20231030,0.0127597351709423
20231031,0.010225535714773148
20231101,0.0013887054631971404
20231102,0.02077436329173294
20231103,0.006987511682212464
20231106,0.00040604939303244916
20231107,-0.0018641031740906215
20231108,-0.005162497980536622
20231109,-0.0020875798777180215
20231110,0.007408984485422364
20231113,0.004655776880041445
20231114,0.00988144118609354
20231115,0.005915450113489075
20231116,0.006339861095145237
20231117,0.006884090128844706
20231120,0.005161207329462365
20231121,0.0035525797917061452
20231122,0.005350990752595279
20231124,0.004742512129360978
20231127,-0.0012365215785339703
20231128,-0.0007650527540022602
20231129,-0.0013634643377853437
20231130,0.009627778600333257
20231201,0.009052553238914874
20231204,0.0007437788173969267
20231205,-0.00625295383435821
20231206,-0.0034899657326376136
20231207,0.0021591356185344883
20231208,0.0012937634186637541
20231211,0.0041998390350504455
20231212,0.003977627501583132
20231213,0.014370095859199756
20231214,0.0031710859867518466
20231215,-0.0026675202703470586
20231218,0.004935561767232378
20231219,0.009263121857486897
20231220,-0.011276337905194382
20231221,0.006965282522963861
20231222,0.0022738457281292128
20231226,0.005203923569221983
20231227,0.0031512670326051193
20231228,0.0019721054809649736
20231229,0.0005617334782163971
20240102,0.00591172211267966
20240103,-0.002346439991761148
20240104,-0.002338559247881201
20240105,-0.00011955760334997042
