datadate,reward
20201006,-0.0016428511807123857
20201007,0.0021181889300867585
20201008,0.0034673558421263397
20201009,0.0015645608001460688
20201012,0.0008850808031224359
20201013,-0.0061934342515728
20201014,-0.003195874581237999
20201015,-0.00021430121402375507
20201016,0.00369290433457897
20201019,-0.008948522466259934
20201020,0.0006806314484641368
20201021,-0.006244002419870461
20201022,0.015560556815381772
20201023,-0.0037562856753318597
20201026,-0.023616421531845382
20201027,-0.023176404270355846
20201028,-0.04409492928158074
20201029,-0.0029896043874616017
20201030,-0.0008171737326047746
20201102,0.0012883258463461285
20201103,0.003126415030177616
20201104,0.0039071498200325405
20201105,0.005605829046055569
20201106,0.005911308470682938
20201109,0.012405951766330851
20201110,0.01489165633618078
20201111,0.01412398053984013
20201112,0.012681745530715834
20201113,0.006477232985748595
20201116,0.008003447971963833
20201117,0.0017790641730818103
20201118,-0.0066392671346078526
20201119,0.00045943471121265636
20201120,-0.006544306414683456
20201123,0.01472367469566343
20201124,0.019006695377246172
20201125,0.0019983176995002246
20201127,-0.001557411723425414
20201130,-0.011167220253581415
20201201,0.007744658588012224
20201202,0.017216883141981085
20201203,0.01719450187161815
20201204,0.011253885664935497
20201207,0.002394623241726173
20201208,0.005317289397980428
20201209,-0.005924258086781835
20201210,-0.003967199367917281
20201211,-0.006994079625541447
20201214,-0.013224894474237343
20201215,0.007379167806242271
20201216,-0.004168621191128532
20201217,0.002202625198182618
20201218,-0.005267701336433986
20201221,-0.0007213973360351159
20201222,-0.009020860033842278
20201223,0.0034370754449137993
20201224,0.0016777453777721161
20201228,0.004852650222222537
20201229,0.003958889549809352
20201230,0.006506095106294084
20201231,0.005469722739942658
20210104,-0.015613188432756463
