datadate,reward
20220708,-1.9518450114790087e-05
20220711,-0.00032406042733144354
20220712,-0.000330768460703882
20220713,-0.0007576335221639393
20220714,-0.0009246466506058857
20220715,0.0030915286564423203
20220718,-1.3676998879438374e-05
20220719,0.0046471757822614925
20220720,0.0011229761377393955
20220721,0.0015013611283099322
20220722,-0.0007251895819460386
20220725,0.001381959580398879
20220726,-0.0018511027972059587
20220727,0.003910056056906356
20220728,0.003191335547338617
20220729,0.005064674480554085
20220801,-0.0014048408319925938
20220802,-0.0029526929966844015
20220803,0.005016424701396263
20220804,-0.002527772333670102
20220805,0.0005665596052318248
20220808,0.0011959006890211665
20220809,0.0022334382940099582
20220810,0.009187688479948036
20220811,0.004974955059095325
20220812,0.009489150603753998
20220815,0.0042097440970458675
20220816,0.002453594115025586
20220817,-0.0001997554462725207
20220818,0.001007580151375511
20220819,-0.00500941727649292
20220822,-0.01274533232490603
20220823,-0.005395448724290566
20220824,0.0015327913904587325
20220825,0.008026957212203045
20220826,-0.018840817073166087
20220829,-0.007541657069339479
20220830,-0.010065812177836825
20220831,-0.006685319872947144
20220901,0.0025416722776361858
20220902,-0.007289075542169579
20220906,-0.007369455151384095
20220907,0.008964738074537161
20220908,0.0021272169868271247
20220909,0.0009858075566915353
20220912,0.0010698604612862357
20220913,0.00028117328418153156
20220914,0.0001810130120035374
20220915,0.0001709024446118008
20220916,-3.198570333106497e-05
20220919,0.00011992333629127111
20220920,2.9545135742574434e-05
20220921,-0.00034062638016939983
20220922,-0.000565458423634144
20220923,-0.0010077899327037125
20220926,-0.0013525326149470631
20220927,-0.001474945985384898
20220928,-0.0012127398567187745
20220929,-0.0014851955359179837
20220930,-0.001845107706620784
20221003,-0.001427492264653287
20221004,-0.0007770031259564963
