datadate,reward
20210708,-0.001893331015564733
20210709,0.01237232753348846
20210712,0.002491457139832718
20210713,-0.013166933170752387
20210714,-0.008221723598831526
20210715,-0.005317849307908299
20210716,-0.01584609433126964
20210719,-0.03506934511504867
20210720,0.022124946930691468
20210721,0.007213588458135349
20210722,0.004066990841295205
20210723,0.004434782917340265
20210726,0.0017967232264182451
20210727,-0.001532898952549123
20210728,-0.00080354428658297
20210729,0.0027957993516805274
20210730,-0.002442651701868882
20210802,-0.00362054026123814
20210803,0.008456421321945379
20210804,-0.006903178447489127
20210805,0.006151405983380057
20210806,0.0015820241822022188
20210809,-0.0005019045280332844
20210810,0.007293937425547783
20210811,0.012782808726083138
20210812,0.001278796778200595
20210813,-0.0017584019846620185
20210816,0.002107244213167947
20210817,-0.014555225950053232
20210818,-0.013237947748162926
20210819,-0.010257330618815395
20210820,0.005317611361452208
20210823,0.008902956837321646
20210824,0.002678259349777077
20210825,0.0010740260375865012
20210826,-0.01168353065917672
20210827,0.005719245505135159
20210830,0.0012718545339321684
20210831,-0.0008243934368564079
20210901,-0.0022471918273628036
20210902,0.0073662065767647255
20210903,-0.0013680396883147894
20210907,-0.007525941354920893
20210908,-0.0027335006555636735
20210909,-6.354297771523341e-05
20210910,-0.005320738992091293
20210913,0.004269158484832785
20210914,-0.008358446271266992
20210915,0.004143240603973511
20210916,-0.00018422793981074607
20210917,-0.007291260294991356
20210920,-0.019437496331772885
20210921,-0.0021486908460804236
20210922,0.0009825773115644794
20210923,0.0028112717799408373
20210924,0.0027527069512080244
20210927,0.0032836541772307084
20210928,0.0014885880331061896
20210929,0.0020492244247700873
20210930,-8.106435628999783e-05
20211001,0.000938420966660068
20211004,0.0005284295814841761
