datadate,reward
20170104,0.0019867772214810903
20170105,0.00022543095906143605
20170106,0.002312392730430107
20170109,-0.0029909556653064315
20170110,-0.00015127370826401043
20170111,0.003324911470689734
20170112,0.0006644827845877874
20170113,-0.001568172034160379
20170117,-0.00017817479706721818
20170118,-0.0032631437527923706
20170119,-0.0012513702863311458
20170120,0.002748153929420652
20170123,-0.0001723482001056248
20170124,0.004829612207554249
20170125,0.007432299761540566
20170126,0.004523748706839451
20170127,0.0037743363834112083
20170130,-0.004497935074054457
20170131,-0.004137760642775708
20170201,-0.003000449776023134
20170202,-0.00447456022015432
20170203,0.00414928752629573
20170206,-0.0009384852877092355
20170207,0.002564995836068933
20170208,0.00012234545687065307
20170209,0.0035677101915363983
20170210,0.007472141962473322
20170213,0.006827950826203426
20170214,0.004220863205272833
20170215,0.007072153328674078
20170216,0.002574794040102564
20170217,-0.00037460642964858004
20170221,0.007476405488194992
20170222,0.0031963902867808737
20170223,0.0033470673284095066
20170224,0.004168439580119446
20170227,0.002708802172811776
20170228,-0.0006441454707454536
20170301,0.012806411515573506
20170302,-0.0012836108574845553
20170303,-0.0011264644674635297
20170306,-0.0017369180868142824
20170307,-0.0002928342678843158
20170308,-0.0018272892194456996
20170309,-0.0007959941519076815
20170310,0.001904378910035651
20170313,0.002022401591902873
20170314,-0.0024039664095396067
20170315,0.006477775954768093
20170316,-7.987585527663627e-05
20170317,0.002776182588442999
20170320,-0.0017964687428321964
20170321,-0.010284776270481069
20170322,-0.0014063394140405032
20170323,0.00018997285621158915
20170324,-0.0030889071647764626
20170327,-0.0009252322821429335
20170328,0.004543579911174268
20170329,-0.0007583144785598252
20170330,0.0010970777858517102
20170331,-0.0036219616350592703
20170403,-0.00141967193844226
