datadate,reward
20210708,-0.009903535230251252
20210709,0.01559609329970684
20210712,0.00863978254136617
20210713,-0.009434873297486056
20210714,-0.0036835400527744956
20210715,0.0004798994075574951
20210716,-0.012319555393147042
20210719,-0.024642638518675458
20210720,0.01550053165938917
20210721,0.016998818996311466
20210722,-0.0013387954090450056
20210723,0.008267463364884315
20210726,0.00418773438584466
20210727,-0.000834795006202855
20210728,-0.005523824780503404
20210729,0.005299921537173367
20210730,-0.003327840959005747
20210802,-0.0005032911511434067
20210803,0.009164599866841268
20210804,-0.006638424616927084
20210805,0.008502825640865286
20210806,0.01228963495212385
20210809,0.001920845004221787
20210810,0.009623859271536285
20210811,0.012525046268944219
20210812,0.0005315880507914517
20210813,-0.006119191258387259
20210816,0.001329396840439181
20210817,-0.011894041956560603
20210818,-0.012198519536664926
20210819,-0.008734831318316177
20210820,0.0071048697274928236
20210823,0.00626430587256456
20210824,0.004094466473985325
20210825,0.007498569823731975
20210826,-0.0052452061570600296
20210827,0.009907744084454979
20210830,-0.004847965570001746
20210831,0.000893991873525744
20210901,-0.002969740801020098
20210902,0.003820031375485048
20210903,-0.002661074032926905
20210907,-0.005476881163618321
20210908,-0.0033076514341306134
20210909,-0.002644540868049228
20210910,-0.004189525715841287
20210913,0.010446494820673051
20210914,-0.008823890949148731
20210915,0.0027159996959585002
20210916,-0.0016659808935620248
20210917,-0.00504388438349896
20210920,-0.020462168014101115
20210921,-0.0010433717280827416
20210922,0.014685869217298036
20210923,0.017277143713575173
20210924,0.007434961260540312
20210927,0.01176474823590392
20210928,-0.016008638806129478
20210929,-0.0025372037785120196
20210930,-0.019248478750985596
20211001,0.011699722599081483
20211004,-0.005193353125994479
