datadate,reward
20230106,0.0020967261537565493
20230109,-0.0006910196951009545
20230110,0.0013634691173151161
20230111,0.00678308061198202
20230112,0.006067400021129585
20230113,0.002394315363613648
20230117,-0.018250146600035856
20230118,-0.019440189667286983
20230119,-0.00948454070837134
20230120,0.0012180615196526426
20230123,0.009808860461839408
20230124,0.008186693293640227
20230125,0.0006788111723397285
20230126,0.0025761116031411914
20230127,-0.003098866253213299
20230130,-0.004919538289490443
20230131,0.01824943542957525
20230201,0.00321227363817878
20230202,-0.003640841013178053
20230203,-0.003722231002629541
20230206,-0.0010495746078746661
20230207,0.008251739400036769
20230208,-0.001988508002588205
20230209,-0.008733958989971018
20230210,0.0095213368332614
20230213,0.011683799007110002
20230214,-0.00302307316253477
20230215,0.0026874398503808
20230216,-0.007915634346697117
20230217,8.705139364545964e-05
20230221,-0.025247240522353033
20230222,-0.007467787846197518
20230223,0.003215896326017483
20230224,-0.009185092231352793
20230227,-0.00010874906540160969
20230228,-0.00921425125812029
20230301,-0.005706475849461673
20230302,0.005241856009433783
20230303,0.0035170091996210968
20230306,0.003195216918882324
20230307,0.0004140039301816611
20230308,-0.00027372401965082663
20230309,-0.0027661994604913694
20230310,-0.004184779931773479
20230313,-0.005139347510052615
20230314,-0.004371556123631408
20230315,-0.00613911556173586
20230316,-0.004797098918692858
20230317,-0.0063539984051279134
20230320,-0.004756295020513855
20230321,-0.0030948921280899927
20230322,-0.005260374954532049
20230323,-0.005962821253142183
20230324,-0.005676197097141797
20230327,-0.004277139405029195
20230328,-0.004227831003876766
20230329,-0.0032538170715736233
20230330,-0.002363944034974212
20230331,-0.0004802954753006297
20230403,0.002113501010694784
20230404,0.0015792656939017135
20230405,0.001895377481245803
