datadate,reward
20191007,-0.0009318211381135436
20191008,-0.004262377881391491
20191009,0.001663432025935923
20191010,0.004051442325460253
20191011,0.011412149163749314
20191014,0.0036968959675273616
20191015,0.009051533255130457
20191016,-0.00017066181867521628
20191017,-0.0014734491089471486
20191018,-0.00735177224944914
20191021,0.0065925411111721595
20191022,-0.007304860065925713
20191023,0.0005482312238621907
20191024,-0.0039695161552385895
20191025,0.0069490123338593855
20191028,0.006694994662040768
20191029,-0.0012248086030539043
20191030,0.005497288045410747
20191031,-0.0022680684511437246
20191101,0.00761343037618284
20191104,0.004137311936848977
20191105,-0.0033029291786601184
20191106,0.00233086274236382
20191107,0.007625043091028238
20191108,0.004841268430290249
20191111,-0.005740614788193583
20191112,0.0004612313700476699
20191113,0.003740183748115263
20191114,-0.0026374474437448176
20191115,0.004081282220530278
20191118,0.0008480474319554008
20191119,0.003882325406540518
20191120,-0.0043759607504477455
20191121,-0.002915156031411227
20191122,0.004638267886277522
20191125,0.00886021268241402
20191126,0.004131261381316236
20191127,0.00431352064941084
20191129,-0.0006426103250514473
20191202,-0.00992559848392196
20191203,-0.010367549579779325
20191204,0.006592244929608392
20191205,0.0027624275261793245
20191206,0.014885643200235383
20191209,-0.00012885589541044348
20191210,-0.00019273857078104935
20191211,0.0004312964936393828
20191212,0.0110647138522238
20191213,0.0046020342380168385
20191216,0.006143354213626915
20191217,0.0056160677179779685
20191218,-0.0012428633822982235
20191219,0.00553432162653645
20191220,0.005721476342300431
20191223,0.0013119382581738793
20191224,-0.0005172724159857473
20191226,0.004273818966900459
20191227,0.0018910206034029793
20191230,-0.005594595555429216
20191231,0.0020480915812392014
20200102,0.012963797191666515
20200103,-0.006690693567752605
