datadate,reward
20210106,0.012068716930443263
20210107,0.012333876896689046
20210108,0.002604661893701016
20210111,0.0015535902613416463
20210112,0.0036496766157461066
20210113,8.759647387785645e-05
20210114,0.002658235573230452
20210115,-0.0059760608968921726
20210119,0.009154060089330245
20210120,0.004852672032748978
20210121,-0.001520962895057276
20210122,-0.005215230334198942
20210125,-0.004658499007613816
20210126,-0.002828401987093008
20210127,-0.023714130179372694
20210128,0.015258884194801623
20210129,-0.019264133116808076
20210201,-0.0055878321178336795
20210202,0.013701760123315785
20210203,0.006956739966836054
20210204,0.017342101255415673
20210205,0.004944214096962964
20210208,0.00958315009537723
20210209,0.00118294253587432
20210210,-0.0009502409622295072
20210211,-0.0007340497793812449
20210212,0.00403671336479417
20210216,0.002268283863212856
20210217,0.002357875963142582
20210218,-0.005041953925263693
20210219,0.005269432046632147
20210222,-0.0027863708199690456
20210223,-0.005311252131188914
20210224,0.02198167056063711
20210225,-0.019865420116901563
20210226,-0.0166645824617874
20210301,0.02106751788894644
20210302,0.0004366855545114203
20210303,0.002425965588006563
20210304,-0.01540653247975838
20210305,0.01188603343022591
20210308,0.014941209017405468
20210309,0.007914459868213168
20210310,0.022437335275437217
20210311,0.012681859560050435
20210312,0.021280648707669565
20210315,0.008404817027122473
20210316,-0.0063108723093856355
20210317,0.00791009961500401
20210318,-0.009266534585731082
20210319,-0.0015833481076629476
20210322,-0.0014945764110488374
20210323,-0.0168924922363353
20210324,-0.0009057792375464263
20210325,0.014092241505461706
20210326,0.015592538244354871
20210329,0.008096756420551686
20210330,0.0015963330750671603
20210331,7.949740437590406e-07
20210401,0.00213474444439815
20210405,0.014824379234233846
20210406,-0.003106078225010114
