datadate,reward
20180406,-0.003691124380687769
20180409,-0.0009546817881756499
20180410,0.00864380685155652
20180411,-0.0034759091898897134
20180412,0.008603727137625798
20180413,-0.004033410169752057
20180416,0.007594496107338922
20180417,0.009359124385451027
20180418,0.0015069768333836647
20180419,-0.0067112006128427285
20180420,-0.00931294043963985
20180423,-0.0019301439676815528
20180424,-0.021425750653585145
20180425,0.0011178668611572387
20180426,0.011448045665127993
20180427,0.003339298353609128
20180430,-0.0016420140618998158
20180501,-0.006495097396135757
20180502,-0.014185979815830259
20180503,-0.0005572269004246785
20180504,0.01601054631251725
20180507,0.008993786971671395
20180508,-0.0010009959393833738
20180509,0.009691852812160649
20180510,0.009614902408809916
20180511,0.0028198219635633924
20180514,0.003382319135044805
20180515,-0.007381461247819064
20180516,0.0007907177333592833
20180517,-0.0017529283398272353
20180518,0.0006432814398145182
20180521,0.013801540449213367
20180522,-0.006604000237390093
20180523,0.004999088364886792
20180524,-0.000569171329761615
20180525,-0.0006590166894992842
20180529,-0.014746375801868009
20180530,0.0088708492052589
20180531,-0.009635032658320573
20180601,0.008886853725885296
20180604,0.009471290515722333
20180605,0.0020236904205190786
20180606,0.015998834781316897
20180607,0.007299994572294665
20180608,0.004020765499334833
20180611,-0.0007311354612902429
20180612,0.000359715398800171
20180613,-0.006739309370995983
20180614,-0.000983480865944053
20180615,-0.004949405367207574
20180618,-0.0048469688307399
20180619,-0.013533719486038143
20180620,-0.0018544492364177467
20180621,-0.009748228068531395
20180622,0.0037707456361621315
20180625,-0.01765804336389819
20180626,-0.000727111464230934
20180627,-0.011188283636856871
20180628,0.00191570087291262
20180629,0.0013096726364087313
20180702,0.0013510578349589992
20180703,0.000499781623942424
