datadate,reward
20210708,-0.0002091069274511774
20210709,0.0016873045373225267
20210712,0.00010525910104481007
20210713,-0.0027607948514330512
20210714,-0.0009643044095400245
20210715,-0.001836388646365538
20210716,-0.008019204540642123
20210719,-0.015724451736308546
20210720,0.011699102895507265
20210721,0.010831856673769244
20210722,0.0020003835653164726
20210723,0.007280614216060684
20210726,0.007519358169359384
20210727,0.0005211891463755291
20210728,0.0007225391265426744
20210729,0.005062889235139006
20210730,-0.007283735644026795
20210802,-0.005504978594592944
20210803,0.00680800171531322
20210804,-0.009429352974427251
20210805,0.005934991011994528
20210806,0.0082628490406134
20210809,0.0006056021405572358
20210810,0.007723993985528122
20210811,0.011106272398184788
20210812,0.0018447504634576195
20210813,-0.004320969373321822
20210816,-0.0005298707098364339
20210817,-0.004289993022383574
20210818,-0.014048557028660858
20210819,-0.011466122516375904
20210820,0.003021626217180753
20210823,0.006650280087566396
20210824,0.005373656253116773
20210825,0.010234771895352919
20210826,-0.0046046299244394805
20210827,0.010365904072629769
20210830,-0.009625258275204444
20210831,0.0008217501240722408
20210901,-0.0029872998810089304
20210902,-0.0002341480265505017
20210903,-0.00739971433816648
20210907,-0.007682237515244059
20210908,-0.005309651615475714
20210909,-0.004490459024654429
20210910,-0.006439411768592601
20210913,0.009334183142128522
20210914,-0.009971667648481198
20210915,0.004625947555169485
20210916,-0.0025338689247663532
20210917,-0.0038956883755740966
20210920,-0.020417382406155822
20210921,-0.0005962735237402548
20210922,0.0007932345122536059
20210923,0.0020445608691404137
20210924,0.0021347664022743655
20210927,0.0025912562815685212
20210928,0.0017497129489637843
20210929,0.0020489151081595487
20210930,0.0007540584405820287
20211001,0.0014343642002391716
20211004,0.0013497672984058803
