datadate,reward
20210106,0.017968178026335945
20210107,0.0131964335808798
20210108,0.0022245002587210367
20210111,0.0019280725844662656
20210112,0.009322568831146232
20210113,-0.0035832072602524174
20210114,-0.0003884204440196537
20210115,-0.007541080478228196
20210119,0.004828840137549245
20210120,0.00036587939754858145
20210121,-0.006678877193249726
20210122,-0.00263812376793883
20210125,-0.009197304018161384
20210126,-0.011904372807254586
20210127,-0.0338456368475629
20210128,0.012251065398128844
20210129,0.0019921493344479384
20210201,0.0007911070656042962
20210202,0.0032333989346789572
20210203,0.004106328295952101
20210204,0.005526467372053444
20210205,0.0059722639799467845
20210208,0.007411008069682412
20210209,0.007733467173529963
20210210,0.007864039014393313
20210211,0.008006320209423715
20210212,0.007676043649730254
20210216,0.007541129444551345
20210217,0.007850531680219479
20210218,0.0069720304518373875
20210219,0.007429150066226929
20210222,0.0073777892877159735
20210223,0.007203284253079962
20210224,0.009020159904375607
20210225,0.0061485356909776745
20210226,0.004833613379474728
20210301,0.008177768350925534
20210302,0.007892021666747752
20210303,0.007018301730561269
20210304,0.005080878923399811
20210305,0.00750362972844517
20210308,0.00938428844180006
20210309,0.010376824968475416
20210310,0.012393350520884257
20210311,0.014476584412644268
20210312,0.01730585851766084
20210315,0.004302948702696257
20210316,-0.001918497585965664
20210317,0.003293313734432668
20210318,-0.005634841177551087
20210319,-0.0038407082586951187
20210322,0.0024139922490450335
20210323,-0.011378027576274458
20210324,-0.0030801101085703433
20210325,0.007183795885021549
20210326,0.014205665670219305
20210329,0.006046265018592133
20210330,-0.0007964975993197509
20210331,0.0007946203891045943
20210401,0.0047895582996806884
20210405,0.015135871220334171
20210406,-0.00219378911756783
