datadate,reward
20160406,0.0003496113039284246
20160407,-0.002187872598645014
20160408,0.0003396466220083637
20160411,8.370852943322972e-05
20160412,0.005438598314004983
20160413,0.007913320620441951
20160414,0.0020879044827904337
20160415,-0.00031052861039732624
20160418,0.004618963842164406
20160419,0.007902799216493731
20160420,0.002243997216822385
20160421,-0.00767735959589522
20160422,0.0029660545040353366
20160425,-0.0023828140298846464
20160426,0.00352173719057088
20160427,0.007065731823493469
20160428,-0.010303405384355478
20160429,-0.004064273817533168
20160502,0.005872277778622342
20160503,-0.008449122222495359
20160504,-0.009653295631211244
20160505,-0.001627149112626305
20160506,0.0026315032007115102
20160509,-0.0036829826776985145
20160510,0.013026374784747075
20160511,-0.005997506230892298
20160512,-0.0006519394879269626
20160513,-0.012185853366277557
20160516,0.006852565549273626
20160517,-0.010384744111356092
20160518,-0.0010411280541052742
20160519,-0.010496838394050592
20160520,0.0018067395146887126
20160523,0.001350773923633687
20160524,0.011171455445063387
20160525,0.010699331583085624
20160526,-0.0008099596102438609
20160527,0.0018106367436251554
20160531,-0.005305280633052138
20160601,0.00021028509979638464
20160602,0.003579859719065248
20160603,-0.000724306937129302
20160606,0.007607576796561656
20160607,0.0034171178785275358
20160608,0.003306266420799864
20160609,-0.0021540374125822094
20160610,-0.006651688880990597
20160613,-0.007469256594132348
20160614,-0.008193957839143194
20160615,-0.0032292538762161115
20160616,0.0031648890024377776
20160617,-0.0005846281042643338
20160620,0.009462082626727878
20160621,0.001915642878708795
20160622,-0.001549047991555684
20160623,0.015006109599125617
20160624,-0.034651988945262606
20160627,-0.025302976214540588
20160628,0.009085565671435258
20160629,0.004943574195784133
20160630,0.005671407452324798
20160701,0.005916781666875756
