datadate,reward
20231009,0.0001970699478037042
20231010,0.00031458184725866533
20231011,-0.00010869444948819857
20231012,-0.000602903362906267
20231013,0.0006526683949239492
20231016,0.0011695098670962405
20231017,0.0005927896642742579
20231018,-0.001425263564703219
20231019,-0.0023562303426530916
20231020,-0.0036567063234964267
20231023,-0.0025556450339564284
20231024,0.0030871417523182136
20231025,0.00032534948753146984
20231026,-0.0029901584522894374
20231027,-0.003951688092779509
20231030,0.005206417943064498
20231031,0.0038894150068140183
20231101,0.0024428771871017594
20231102,0.010115854842568469
20231103,0.003508134592510729
20231106,0.0006807421072686504
20231107,0.00045623595069460045
20231108,-0.001674254773352302
20231109,-0.0030455016664455523
20231110,0.00522033419569572
20231113,0.0045145562404735355
20231114,0.006144734285028281
20231115,0.004350068559314013
20231116,0.003205329694309077
20231117,0.0026272875743813522
20231120,0.00592013794790891
20231121,0.0030969905187035324
20231122,0.005507016833598735
20231124,0.00542750546003373
20231127,-0.0026305100874412534
20231128,0.000674522869462266
20231129,0.0006791211291759094
20231130,0.017401149593493766
20231201,0.01159280539063827
20231204,0.0021654978509027256
20231205,-0.001730674805364659
20231206,-0.0022402033557015056
20231207,-0.00020776690710516362
20231208,0.0027298689960355326
20231211,0.004443371987595595
20231212,0.005274122243047361
20231213,0.013934644424750932
20231214,0.0006973183516050955
20231215,-0.0007785332966386016
20231218,0.0003532385434607031
20231219,0.008270326784585289
20231220,-0.012352508081411685
20231221,0.006577365438593434
20231222,-0.0009010209079228467
20231226,0.004919793337280519
20231227,0.003850738758396601
20231228,0.0027709930684454457
20231229,0.0009244350550302007
20240102,0.003925952575042737
20240103,-0.005548477053730865
20240104,0.0002819146711030027
20240105,-0.0006889914094916648
