datadate,reward
20191007,-0.0004756717390954753
20191008,-0.0026818066154096465
20191009,0.0015894878540185175
20191010,0.002028926669265763
20191011,0.0036740839915936235
20191014,-0.0016001343320126223
20191015,0.010611653223955185
20191016,0.0026184971905245493
20191017,0.0026892261664698282
20191018,-0.005121532238998007
20191021,0.0037535971605320347
20191022,0.003473625645135079
20191023,-0.0011557963672072045
20191024,-0.006295001845221802
20191025,0.004834616074565314
20191028,0.0029774650735353908
20191029,-0.003178654029436005
20191030,0.0066617689782855595
20191031,-0.0030800754436411427
20191101,0.007943762422775351
20191104,0.0030413234130167817
20191105,0.0021929100134481885
20191106,0.001966401129191688
20191107,0.005380301486662923
20191108,0.004449085814305658
20191111,-0.004968314080813334
20191112,-0.0005270472471466678
20191113,0.0047016112171192675
20191114,-0.0022498318987113452
20191115,0.0034045271564306047
20191118,0.001947804443456431
20191119,-0.007866949553916588
20191120,-0.005713580133438995
20191121,-0.0002889319707603484
20191122,0.003376459221938195
20191125,0.004136675013008746
20191126,0.0032661483964568196
20191127,0.002988209499512537
20191129,-0.002352352211998983
20191202,-0.0055428156171253755
20191203,-0.01070475443241777
20191204,0.005569728790636837
20191205,-0.0003862884118825945
20191206,0.008987229847426604
20191209,0.0023266071114977217
20191210,-0.00035429039786005105
20191211,-0.0010631963857087505
20191212,0.010393910149510206
20191213,0.0008164789185808831
20191216,0.004724986008423546
20191217,0.0028161772607646265
20191218,-0.0018712356533066433
20191219,0.004636131992919626
20191220,0.005660507142092027
20191223,-0.0008321808581384412
20191224,0.00019610624285573843
20191226,0.0020090005490606957
20191227,0.0008814216372883322
20191230,-0.009039398074778672
20191231,0.004072865868036339
20200102,0.00960773215782782
20200103,-0.006841091857258969
