datadate,reward
20210106,0.01889928169453707
20210107,0.015578300062764408
20210108,3.0654368204104544e-05
20210111,4.728353991037626e-06
20210112,0.0050961267765951244
20210113,0.0002070216508028677
20210114,0.0019479343058618572
20210115,-0.006194849587573164
20210119,0.000211714392349666
20210120,-0.000769486460170332
20210121,0.0025706674715266723
20210122,-0.014800839768073995
20210125,-0.005563392527423605
20210126,-0.0003364462638468144
20210127,-0.022001889505585816
20210128,0.007934565455528175
20210129,-0.01672780126325864
20210201,0.002132705646635086
20210202,0.015781913811091033
20210203,0.007287843984720566
20210204,0.010356976796214244
20210205,0.0013710473486712596
20210208,0.01304437489376891
20210209,0.004073819611578393
20210210,0.004596871491063796
20210211,-0.00182244983511429
20210212,0.0003843621601921117
20210216,0.0018367187362596012
20210217,0.0046269051408751784
20210218,-0.0018179871040575177
20210219,0.0008103188896484575
20210222,0.0022536443686429005
20210223,0.001205159565124029
20210224,0.017650666189106334
20210225,-0.013862650148057327
20210226,-0.01618957621297313
20210301,0.018423238765392615
20210302,0.0007656666886235869
20210303,0.00234068924272388
20210304,-0.013921493345384586
20210305,0.011598495899650355
20210308,0.01935174465690304
20210309,0.00463543397980301
20210310,0.01988725974229746
20210311,0.00947659700457852
20210312,0.01791534025354405
20210315,0.006097631855958003
20210316,-0.004927322728894524
20210317,0.004627253282017228
20210318,0.0027046708019855515
20210319,-0.000633910253058405
20210322,-0.0004993510772772314
20210323,-0.010479453787732846
20210324,-0.0034863360344996345
20210325,0.010086344028534974
20210326,0.012331168189013267
20210329,0.005160094986373353
20210330,0.0006684844508441985
20210331,-0.0035385902995903585
20210401,-0.0003241456424828337
20210405,0.01086130948024255
20210406,-0.003139941660722697
