datadate,reward
20190107,0.00021895017613591806
20190108,0.0015361645094028465
20190109,0.0007820950005773871
20190110,0.0014949124705006956
20190111,0.00022416737958995202
20190114,-0.002549475875585442
20190115,0.004724026665157634
20190116,0.001800777758090088
20190117,0.006111746749133306
20190118,0.014659191315939374
20190122,-0.007463894389051455
20190123,0.009318870190783054
20190124,3.675996506307235e-05
20190125,0.005870135043085679
20190128,-0.01155794543639421
20190129,0.0012458524010773475
20190130,0.012063020103535113
20190131,0.0003538398421984077
20190201,0.004798147687966516
20190204,0.004858530433815445
20190205,0.0045566260603559765
20190206,-0.0016118136540027705
20190207,-0.009366121927082997
20190208,-0.0005148973720963252
20190211,-0.0006109189081838842
20190212,0.01475909115976336
20190213,0.00728920330590646
20190214,-3.836650722042058e-05
20190215,0.016254314442042048
20190219,0.00352965164368217
20190220,0.005420279553767956
20190221,-0.001428984510671216
20190222,0.006704755123178624
20190225,0.005354511936802482
20190226,0.0002552009733330354
20190227,-0.0008612031603250098
20190228,-0.001871473012243936
20190301,0.00600870583164
20190304,-0.001631877745198559
20190305,-0.0011409070530136538
20190306,-0.00219355999903121
20190307,-0.009461926712717155
20190308,-0.004007026744476212
20190311,0.014453774883821609
20190312,0.004957461177112111
20190313,0.006390631551315516
20190314,0.0005356550218830291
20190315,0.004591669855838289
20190318,0.002274524490588892
20190319,0.0015580252119530417
20190320,-0.0031194359474144124
20190321,0.00947328972400265
20190322,-0.014482888723203455
20190325,-0.003822195330096074
20190326,0.009008089121474754
20190327,-0.002789877119230541
20190328,0.003911857000661156
20190329,0.007625672569918786
20190401,0.011065138184905147
20190402,0.0007141673298170007
20190403,0.0006999663801377725
20190404,0.0004253768268667374
