datadate,reward
20171004,0.0024350389521135577
20171005,0.0032072446743976195
20171006,-0.001350648399454505
20171009,-0.0017921726714668436
20171010,-0.0004624080743385059
20171011,0.0006947665602746727
20171012,-0.001039798307793405
20171013,0.0009058911075469715
20171016,0.0021143415310930515
20171017,0.002212341558517744
20171018,0.0021105451870000666
20171019,6.496322086841353e-05
20171020,0.0028437346905216317
20171023,-0.00010497400931652084
20171024,0.005871259497534625
20171025,-0.0009164002042185678
20171026,0.00378190511541968
20171027,0.0018036431908603461
20171030,-0.006067543403740609
20171031,0.0026456277527147137
20171101,0.0026722084391246873
20171102,-0.00046597011757468286
20171103,0.002495710818996897
20171106,0.002265807103620569
20171107,0.0016063196804937897
20171108,0.001085638366255854
20171109,-0.005639753289384434
20171110,-0.0015079871974583979
20171113,0.003883991842594277
20171114,0.005823902492640984
20171115,-0.007601177971864222
20171116,0.006254686344515552
20171117,-0.0026140182476174956
20171120,0.0036269125663513095
20171121,0.008851925078419802
20171122,0.0011972156937214641
20171124,0.0005840759874963604
20171127,0.002388025563513062
20171128,0.012956096530022923
20171129,0.0032598343491931202
20171130,0.014939050303250795
20171201,0.005842644822482514
20171204,0.004637386254810667
20171205,-0.0025403862481567677
20171206,-0.003541930012669843
20171207,-0.00013935547117542612
20171208,0.00609903131261643
20171211,0.0019932415463870794
20171212,-1.565442827303426e-05
20171213,0.006723073245974649
20171214,-0.0032915492187363237
20171215,0.007170305377109711
20171218,0.009338260860221203
20171219,0.002432962180101926
20171220,0.0014214047997063608
20171221,0.002933233251999698
20171222,0.0001425416012828589
20171226,0.0028476354833939198
20171227,0.0025491655283532604
20171228,0.0015884546381739494
20171229,-0.003419778292640309
20180102,0.0008297602854284488
