datadate,reward
20191007,-0.0026482147682824904
20191008,-0.0058504186865466976
20191009,0.0031621372030962015
20191010,0.000154528991437757
20191011,0.004937974989468877
20191014,-4.369571200003473e-05
20191015,0.003908924060553752
20191016,0.0011778945141471893
20191017,-0.0004998050857466551
20191018,-0.018598325130898756
20191021,-0.006978291978196629
20191022,-0.011750707071212983
20191023,0.0013923958144322472
20191024,0.003551156318329522
20191025,-0.0003980855687428257
20191028,0.0028942775254015437
20191029,0.002321160817762242
20191030,0.00860930557165819
20191031,-0.002952073635660886
20191101,0.001929020391292035
20191104,-0.003396222183078433
20191105,0.002299998961556938
20191106,0.0020258891860170545
20191107,0.00447759560758759
20191108,-9.358923977109029e-05
20191111,0.005474881953122372
20191112,0.00016080549725173727
20191113,0.0030439225573923446
20191114,-0.00046852503465325793
20191115,0.005186564434586132
20191118,0.0009341646351218888
20191119,0.0006295576237874273
20191120,0.0012958187665447944
20191121,-0.004935612502528168
20191122,0.0027167367270848845
20191125,0.0036199987095740472
20191126,0.007066682226672227
20191127,0.0031615697608836646
20191129,-0.0018680946639877583
20191202,-0.009302390784040188
20191203,-0.006580981722172406
20191204,0.0005485972632167959
20191205,-0.0003970485517074527
20191206,0.009087337663558284
20191209,-0.0005519896339948452
20191210,-0.002533423576909688
20191211,0.0008836713157387213
20191212,0.005583112940692865
20191213,0.002133687041959411
20191216,-0.002799703234734481
20191217,-0.0011419721924456905
20191218,-0.0010374162263101785
20191219,0.008067080126722628
20191220,0.003675760839126915
20191223,0.004067584775265125
20191224,-0.0015297117220315723
20191226,0.0015374113657408886
20191227,0.002391541988837643
20191230,-0.005993223208512515
20191231,0.00026608012905559556
20200102,0.013252487633886943
20200103,-0.004723158745159704
