datadate,reward
20221006,-0.0014022127119268698
20221007,-0.005565903427349711
20221010,-0.003562530331063174
20221011,-0.001792842918216163
20221012,-0.0012728432471015977
20221013,0.020312843335045974
20221014,-0.008133644858255597
20221017,0.014837137717842936
20221018,0.015820118101593766
20221019,0.00010571139604343858
20221020,-0.003938947914854371
20221021,0.025533724857337105
20221024,0.020152987182002025
20221025,0.013001043338334933
20221026,0.0061151595274236215
20221027,-0.001389065362353423
20221028,0.027480431876141142
20221031,0.004759865773036889
20221101,-0.0033344091996898987
20221102,-0.01590480288637105
20221103,-0.014345977050268936
20221104,0.00552699079029826
20221107,0.012033062027356376
20221108,0.009448184119739543
20221109,-0.018508438325537075
20221110,0.038554225565776354
20221111,0.008318690594628145
20221114,-0.007840448622110025
20221115,-0.0028110188244441494
20221116,0.00019986355490022277
20221117,0.002687230397970074
20221118,0.00940662197713834
20221121,-0.00442249523344169
20221122,0.013763952443272458
20221123,0.005054586690735238
20221125,0.005444323993262236
20221128,-0.017326955303197777
20221129,-0.005127948901767648
20221130,0.025172952947962415
20221201,0.0011760969909885934
20221202,-0.0015634957092291115
20221205,-0.013859524333456944
20221206,-0.012613128817843718
20221207,-0.0024041239632049604
20221208,0.005795258999753159
20221209,-0.008044858295326406
20221212,0.012757777026751963
20221213,0.007575673096226995
20221214,-0.006200283359189603
20221215,-0.02549882154973139
20221216,-0.01685109478347907
20221219,-0.008997042912930542
20221220,-0.002464748931767676
20221221,0.0005356877929760584
20221222,-1.9616209431147226e-05
20221223,0.0007491186104918174
20221227,0.0008438826543324421
20221228,-0.00048138441953847824
20221229,0.00045480231631298674
20221230,0.0003839395099388611
20230103,-0.0005238249708391259
20230104,-0.0008219953052845072
