datadate,reward
20240109,-0.006137606817642474
20240110,0.0056963239552549946
20240111,-0.001577144890601959
20240112,-0.010206331933623422
20240116,-0.013517912252871135
20240117,-0.004750795180552912
20240118,0.006033146731020048
20240119,0.011480573713257794
20240122,0.0002570337806278174
20240123,-0.00819551579550336
20240124,-0.007653941700069317
20240125,-0.007937787828642814
20240126,0.003641843503968613
20240129,0.0025847737949753857
20240130,0.0023603688443864937
20240131,0.0009114333778787798
20240201,0.008590907381097012
20240202,-0.00012982499615774132
20240205,-0.01218534079981423
20240206,0.005553660922983861
20240207,0.01311065055459059
20240208,0.002504627998096471
20240209,-0.0016456470621201318
20240212,0.008831538655747307
20240213,-0.019785795962350014
20240214,-0.0032082855132945605
20240215,0.010570798257312615
20240216,-0.00013627880064937415
20240220,-0.0007082071090013397
20240221,0.0047453588963486375
20240222,0.009818194032503258
20240223,0.0026699322724524173
20240226,-0.001457940117960702
20240227,0.003636295607431598
20240228,0.010142189596820684
20240229,-0.0012872464105195347
20240301,-0.001859018159488041
20240304,-0.00415394304454153
20240305,-0.0029219375246034188
20240306,0.0007704364019043469
20240307,0.0011257566383554045
20240308,-0.006043073716710449
20240311,-0.006252451390439763
20240312,-0.0061999829396642185
20240313,0.0016516745815237618
20240314,-0.006641984396085234
20240315,-0.00397072217265089
20240318,-0.006198460406379402
20240319,0.012121391669135886
20240320,0.018586967847263304
20240321,0.02241194985706631
20240322,-0.0068995165134588254
20240325,-0.006332684626818862
20240326,-0.008732440294838587
20240327,0.016966065348083908
20240328,0.004174702734377571
20240401,-0.019404431895921666
20240402,-0.012631804013139302
20240403,-0.007301267617151028
20240404,-0.012527814512948925
20240405,-0.0018729567819282373
20240408,0.003951406789096493
