datadate,reward
20200107,-0.007689235456366993
20200108,0.008686142503887448
20200109,0.007956431533048643
20200110,-0.0043922511292965715
20200113,0.000545367515069871
20200114,0.003875903091303789
20200115,0.0054655491787459175
20200116,0.009046166681018082
20200117,0.007043471706045934
20200121,-0.00047948346492745
20200122,0.0018144572491477038
20200123,-0.013940977024208653
20200124,-0.006651899715710568
20200127,-0.015309542887793352
20200128,-0.0016751913230137199
20200129,-0.006779666402822387
20200130,0.003523738175618912
20200131,-0.01655364949910978
20200203,0.00519523796165294
20200204,0.008359362992615138
20200205,0.022321325549168408
20200206,0.0024580399685626437
20200207,-0.006322024774263343
20200210,0.0004946063699618371
20200211,0.004079269920913715
20200212,0.006090866845497384
20200213,0.0019185761096543164
20200214,0.001380850333724819
20200218,-0.007579382562016995
20200219,-0.00017132194176921133
20200220,-0.0038740380501249743
20200221,-0.002882596506926685
20200224,-0.02956327611628347
20200225,-0.038073156568652865
20200226,-0.007998377787150889
20200227,-0.0025640655967620646
20200228,-0.0017383472677938384
20200302,-0.000978937087619381
20200303,-0.0011353625254572977
20200304,-0.0005725120502780739
20200305,-0.0008499728703595965
20200306,-0.0010723246844036361
20200309,-0.0019966381940712216
20200310,-0.001504357351105809
20200311,-0.0020357502984807516
20200312,-0.003326474528823044
20200313,-0.0027549034730627022
20200316,-0.004217814297072113
20200317,-0.003991593532084658
20200318,-0.004591610395328013
20200319,-0.004613956103960528
20200320,-0.004923809438144572
20200323,-0.005131737432711018
20200324,-0.004103581520087123
20200325,-0.003930154817902249
20200326,-0.0032452761122254794
20200327,-0.0034600598529562253
20200330,-0.003095646396443764
20200331,-0.0032723634252261723
20200401,-0.0038043254389508044
20200402,-0.0036704587176719316
20200403,-0.00378853088763789
