datadate,reward
20210408,0.0058379590793203795
20210409,0.005916245248638929
20210412,0.0006188319430037879
20210413,-0.004393612960955929
20210414,0.006333672533490142
20210415,0.007078012103954127
20210416,0.00922400376689363
20210419,-0.0010492563493664142
20210420,-0.017968675289697002
20210421,0.009509692890802762
20210422,-0.012220451132324813
20210423,0.008137418066333734
20210426,0.0019167746009667755
20210427,0.0023293171802582866
20210428,0.00032000094344097863
20210429,0.0005286395147732526
20210430,-0.004328415999969404
20210503,0.005718452755259697
20210504,0.008055369797338152
20210505,0.012956846303454325
20210506,0.013609139175004888
20210507,0.014855245078858416
20210510,0.00187648895025965
20210511,-0.019190417540857426
20210512,-0.024263061802768496
20210513,0.010250268379496257
20210514,0.014560984850242938
20210517,0.003925485980634021
20210518,-0.014097453894547975
20210519,-0.012845760445712772
20210520,-0.0013349003524550634
20210521,0.006635450803721701
20210524,0.008042315675758001
20210525,-0.002878228392082651
20210526,0.0027684591105216743
20210527,0.008545501989574772
20210528,0.0026778304925568863
20210601,0.008394790457110918
20210602,0.0028695235578327168
20210603,0.0029440334920166405
20210604,0.005193034147921556
20210607,-0.0069636525079685525
20210608,-0.0023126720939874628
20210609,-0.010620241730323759
20210610,-0.01714489761508988
20210611,-0.005300629168285581
20210614,-0.007597618024827167
20210615,-0.003306639770330578
20210616,-0.007384589079565705
20210617,-0.01930534027346402
20210618,-0.018369258627732463
20210621,-0.002859969273328154
20210622,0.0008151183106810908
20210623,0.0014522589221459784
20210624,0.0026220887470365735
20210625,0.003919964886375017
20210628,0.003456733625892541
20210629,0.0034371374590008953
20210630,0.003934614697624491
20210701,0.004613751203887587
20210702,0.005395574123858977
20210706,0.00490935048004381
