datadate,reward
20200708,0.0014799621451854997
20200709,-0.005972690735573246
20200710,0.002571208852783176
20200713,0.0021970243522557325
20200714,0.007922738796800522
20200715,0.0038066623051197504
20200716,-0.0018520173881802391
20200717,-0.0016886648542875173
20200720,-0.0003357543465760019
20200721,0.0024270066082986135
20200722,0.004536411354797556
20200723,-0.005876998612131789
20200724,-0.006057155527755337
20200727,-0.0018046248506214417
20200728,-0.0027816751060012745
20200729,0.0031101048937131354
20200730,-0.002706264213285469
20200731,-0.0005577619210341549
20200803,0.006856758318312009
20200804,0.004692038098121048
20200805,0.013093359183478096
20200806,0.008731511582911515
20200807,0.0020047407192505954
20200810,0.004683639137598814
20200811,-0.00430953716192759
20200812,0.008975596763870275
20200813,0.0003862691729119973
20200814,0.0026219809334144793
20200817,-0.0028491335137892995
20200818,-0.0018189525417763985
20200819,-0.0037472189821211987
20200820,0.0018864207005316073
20200821,0.0034963869952797173
20200824,0.00386062668992952
20200825,0.0030982152268426355
20200826,0.003060377895789398
20200827,0.0065394767683722545
20200828,0.010229555332755241
20200831,-0.004189341709355771
20200901,0.004816457062595492
20200902,0.018350407515795756
20200903,-0.024943737632865597
20200904,-0.014653716715892497
20200908,-0.02181872301623021
20200909,0.01354868216277148
20200910,-0.012896755683702108
20200911,-0.0039513545476499564
20200914,0.01247395236005017
20200915,0.0047756846851504595
20200916,-0.0003170084327472057
20200917,-0.008236899919355686
20200918,-0.008883896038904097
20200921,-0.0146552715527427
20200922,0.001406182304862794
20200923,-0.015485406590049818
20200924,0.0016887415751998484
20200925,0.01857639140783242
20200928,0.01456911594645869
20200929,-0.00213837753324652
20200930,0.011014908944040216
20201001,0.004593380789186073
20201002,-0.006296230846876928
