datadate,reward
20230106,0.016834889475096714
20230109,0.005888507669059022
20230110,0.0072805479414997714
20230111,0.014726178484649553
20230112,0.009667172650447087
20230113,0.00640894912334721
20230117,-0.030337124211426654
20230118,-0.021159745082468394
20230119,-0.007702502120907237
20230120,-0.002535700893837798
20230123,0.012635447604362185
20230124,0.0006739657728632193
20230125,0.003224881919400413
20230126,0.00676093714002559
20230127,0.011936930174903125
20230130,0.0038890400968110243
20230131,0.018197671971435854
20230201,0.0016393143163149042
20230202,-0.0029168688866908553
20230203,0.0020638014900798956
20230206,0.0005336860626327519
20230207,0.0076620713697081125
20230208,0.0010646506912302322
20230209,-0.009141852078865096
20230210,0.007526323447916896
20230213,0.009895365558460913
20230214,-0.002879192199573139
20230215,0.00241036462675585
20230216,-0.008181081211633912
20230217,0.003204787501343586
20230221,-0.01573227835413875
20230222,-0.004890343560787878
20230223,0.001625254865954773
20230224,-0.0049703887816196874
20230227,-0.00027109983701377027
20230228,-0.017842305392670104
20230301,-0.0063315172083652
20230302,0.005101747217895363
20230303,0.01520863001780436
20230306,0.004328634985483724
20230307,-0.020557210256818722
20230308,-0.004329493787318277
20230309,-0.016877234396523808
20230310,-0.025190041312963634
20230313,-0.024917175120848845
20230314,0.00971176880130517
20230315,-0.013135476939707843
20230316,0.008319480002608204
20230317,-0.02120766532661561
20230320,0.01280083768931988
20230321,0.016310269559454423
20230322,-0.009641747429536126
20230323,-0.0020192350606365508
20230324,1.9876733303297368e-05
20230327,0.01429860703888603
20230328,-0.002131145658723347
20230329,0.006095113108567541
20230330,0.004353488467643743
20230331,0.0134268866270674
20230403,0.011613305968919846
20230404,-0.006194485911145589
20230405,0.004813875602708046
