datadate,reward
20240109,-0.007219296380768076
20240110,0.0015104253261877913
20240111,-0.001200013654033337
20240112,-0.0038448765831666796
20240116,-0.004333692987215127
20240117,-0.004733336926618577
20240118,0.0031338006610477746
20240119,0.01715536582982695
20240122,0.004453768154956161
20240123,-0.003930013790833824
20240124,-0.01722509411248505
20240125,-0.0016415609198724614
20240126,-0.0062242687111296255
20240129,0.0002957998862524868
20240130,0.008468269921298465
20240131,-0.007623847803504353
20240201,0.007457990479295874
20240202,0.004477455067161759
20240205,-0.017101369784403613
20240206,0.005603395986903033
20240207,0.009237610678047872
20240208,0.005544291469510941
20240209,-0.00041846523228611203
20240212,0.01062557656486687
20240213,-0.017613291218685375
20240214,-0.0008565096911078824
20240215,0.012389341164078882
20240216,0.00017718327191193657
20240220,0.002292590183852074
20240221,0.007349849582981368
20240222,0.009942033962895423
20240223,0.0041605560100264095
20240226,-0.001377539908766632
20240227,-0.00010045403035193438
20240228,0.0051873644934537005
20240229,-0.003415535934669028
20240301,-0.0030489689539129894
20240304,-0.0003109239613467176
20240305,-0.0023973504946621016
20240306,0.001577003548389656
20240307,-0.0007468834965198262
20240308,-0.0011237095837784072
20240311,0.0033989294674726827
20240312,0.003512503359272288
20240313,0.004606535618810312
20240314,-0.0064873937899424215
20240315,-0.006418098936288244
20240318,-0.004630265690087507
20240319,0.010724050087650856
20240320,0.014066542007512235
20240321,0.023842108117911577
20240322,-0.010556916703766465
20240325,-0.00800557917030165
20240326,-0.0043465251616106055
20240327,0.016128956630685514
20240328,0.00458553383346241
20240401,-0.014016751370863889
20240402,-0.011828455530227676
20240403,-0.0012688732862206464
20240404,-0.012783101050775505
20240405,-0.0003240051183232037
20240408,0.006695511996390397
