datadate,reward
20161004,-0.0022014890806963125
20161005,0.0077959400739664704
20161006,-0.0015225494742107364
20161007,0.0004110283142176041
20161010,0.007857291425417997
20161011,-0.013244080576241164
20161012,-0.004574754189790843
20161013,-0.006440323421811005
20161014,0.002121908610000634
20161017,-0.0023648849724155025
20161018,0.02338537591187759
20161019,0.010821117519797203
20161020,0.006210216191908138
20161021,0.006769464526064614
20161024,0.004174563837641393
20161025,-0.002403075009556534
20161026,-0.0025907493782093985
20161027,-0.0018607551201747165
20161028,-0.008151682357182808
20161031,-0.0019795634693744804
20161101,-0.0062773900588864685
20161102,-0.00662474950607363
20161103,-0.003846713415516974
20161104,-0.0029908022768976505
20161107,0.024567353912571616
20161108,0.0101505935814173
20161109,0.015298440147442647
20161110,0.019460939028290887
20161111,0.007455124903578046
20161114,0.016503367026318588
20161115,0.007890910080017872
20161116,-0.003763212857213283
20161117,9.760444142848832e-05
20161118,-0.003877498531286682
20161121,0.004584507668598837
20161122,0.0061049348054069445
20161123,0.005250276583585882
20161125,0.0012668822744619289
20161128,-0.003277858588731122
20161129,0.009836229864335622
20161130,0.009463952581528181
20161201,0.010332464369361225
20161202,-0.001536840637971436
20161205,0.001243484688013825
20161206,0.0020810856165950934
20161207,0.01615762160132278
20161208,0.008279349747984064
20161209,0.00822521021991388
20161212,0.001597045775978762
20161213,0.007970345907002886
20161214,-0.0029581029300689847
20161215,0.0042126825498501694
20161216,0.004510242776478533
20161219,-0.0006791056837176537
20161220,0.0031003911872124505
20161221,-0.0011639119197972404
20161222,-0.0012769801760292047
20161223,0.00212230841256278
20161227,0.0004957540615502032
20161228,-0.0052933470169922135
20161229,-0.0034175532507647183
20161230,-0.004041106410780532
