datadate,reward
20200107,-0.0048083394086897
20200108,0.0027484772138155807
20200109,0.0066109210476621985
20200110,-0.004298838587789299
20200113,0.005282619143467596
20200114,0.002574129581291088
20200115,0.0020849071524133194
20200116,0.007535676910303276
20200117,0.007238097625747784
20200121,-0.001985708428682332
20200122,0.0016134730576682155
20200123,-0.0029981201211214453
20200124,-0.008582161775027413
20200127,-0.0164547873779922
20200128,0.0022299608414864565
20200129,-0.0008733788647718537
20200130,0.003662317340657616
20200131,-0.01776237194611937
20200203,0.00113903222353407
20200204,0.011279860286475984
20200205,0.016444987456285698
20200206,0.0038112181212561925
20200207,-0.006026879722367636
20200210,0.00458294574015624
20200211,0.0017065078625664739
20200212,0.009711656005980007
20200213,-0.0038923621453796566
20200214,-0.0023508776969741268
20200218,-0.009764588030268667
20200219,0.00133917904405242
20200220,-0.002229016644418051
20200221,-0.010108145412814075
20200224,-0.031070892626575593
20200225,-0.0332999940907867
20200226,-0.00929744114218875
20200227,-0.006880008507455937
20200228,-0.007986356607387625
20200302,-0.0035169206556738275
20200303,-0.005209719477564059
20200304,-0.0020869350853592356
20200305,-0.005386958725896316
20200306,-0.007132318581614142
20200309,-0.01473800218640771
20200310,-0.011810329795470828
20200311,-0.01756584592052996
20200312,-0.02755052058481948
20200313,-0.02294041315397354
20200316,-0.034251430853235676
20200317,-0.03408400318025362
20200318,-0.03931493067669238
20200319,-0.039181129934225574
20200320,-0.041742986774500765
20200323,-0.04325415864930461
20200324,-0.035266438239466166
20200325,-0.030917743279308386
20200326,-0.024903166632658055
20200327,-0.027090576081972326
20200330,-0.025881256026489757
20200331,-0.027353333739259952
20200401,-0.03152559481098739
20200402,-0.031478314690239304
20200403,-0.032372779410144784
