datadate,reward
20170405,-0.0030556396257349788
20170406,0.0016056705073707132
20170407,-0.0008345432368835142
20170410,-0.00021898240834207107
20170411,0.00024534806703762875
20170412,-0.0025187588766405053
20170413,-0.006426206695192348
20170417,0.007274204564780754
20170418,-0.003550681073734097
20170419,-0.002849627060286458
20170420,0.011890490734002447
20170421,0.0019313861618267224
20170424,0.007966389454038826
20170425,0.014504175667435584
20170426,0.003155131694082698
20170427,0.0007338991596300087
20170428,0.0005619724364858095
20170501,-0.00046463554677926745
20170502,-0.0015789094605110458
20170503,-0.0015356487462425232
20170504,-0.002625025518257058
20170505,0.00010084923446923024
20170508,0.0009155481356620599
20170509,-0.0019414259115694626
20170510,0.0007608971122177788
20170511,-0.0020872775456215304
20170512,-0.0033803095684178416
20170515,0.002940393292376344
20170516,-4.734058309771756e-05
20170517,-0.01772426582442138
20170518,-0.000360729264679427
20170519,0.0030481363548293633
20170522,0.005462835691345561
20170523,0.0046836136157921236
20170524,9.786963546964977e-05
20170525,0.004771504951886281
20170526,0.002024962790696491
20170530,-0.0027426767450400087
20170531,-0.0003215203196939673
20170601,0.007728040539957194
20170602,0.007999545427785465
20170605,0.002595190823242508
20170606,-0.0029848643886019274
20170607,0.0009505441178223928
20170608,-0.0007480658982791759
20170609,0.0005235052723938639
20170612,0.0028398030019846994
20170613,0.00402648951244085
20170614,0.00181508637099138
20170615,-0.004443945460430812
20170616,-0.0087115222028779
20170619,0.005588590250612533
20170620,-0.0069647553201791015
20170621,-0.002400151426207817
20170622,-0.0026486484113374033
20170623,0.0020528070592513276
20170626,0.001255425316282383
20170627,-0.006030040175619251
20170628,0.002920125447832546
20170629,-0.002604946455466451
20170630,0.012661792462610955
20170703,0.003648586877207006
