datadate,reward
20210106,0.0185178783342606
20210107,0.015570028306758358
20210108,0.00016936138217519582
20210111,-0.00025205806342503887
20210112,0.004456834575525232
20210113,0.00030350701112332465
20210114,0.0014766521182265617
20210115,-0.005954199252291111
20210119,0.0002753982132243824
20210120,-0.0007400730094781746
20210121,0.002661595709739741
20210122,-0.014572986958691391
20210125,-0.005103097574877289
20210126,-0.0002367458291627915
20210127,-0.021701716114627363
20210128,0.008092896342201745
20210129,-0.016809113143204844
20210201,0.0019111260497145471
20210202,0.015327847638617071
20210203,0.006923364932831902
20210204,0.009890957247243617
20210205,0.001369831966745214
20210208,0.012785826171184109
20210209,0.003965593182315995
20210210,0.0046626738561572015
20210211,-0.0017593671633179056
20210212,0.000136956494263547
20210216,0.0012593034828839846
20210217,0.004697877519135174
20210218,-0.0014163977965364952
20210219,0.00021084826672559205
20210222,0.0024585731346202463
20210223,0.0013134782111691068
20210224,0.016745497389255255
20210225,-0.013693462549535507
20210226,-0.0159068394172859
20210301,0.017808675872848376
20210302,0.0006537664796599642
20210303,0.0019813452305777837
20210304,-0.013814146367145858
20210305,0.012156700687720028
20210308,0.019599894619495316
20210309,0.004391053579551819
20210310,0.01906803715988196
20210311,0.009145870102462202
20210312,0.01726047598784585
20210315,0.006240162299216104
20210316,-0.004502237797651675
20210317,0.00431132472258655
20210318,0.0029972458073214904
20210319,-0.000454174588653285
20210322,-0.0001564207309099563
20210323,-0.009866133954717944
20210324,-0.00313162124760417
20210325,0.009931483694288732
20210326,0.012650092402059538
20210329,0.005205127833023111
20210330,0.0003043704128705279
20210331,-0.0036020830495462385
20210401,-0.0003421450789341208
20210405,0.010906465941098748
20210406,-0.0032081425738430553
