datadate,reward
20230106,0.020653674987327328
20230109,-0.00021254045738356656
20230110,0.005249678949348999
20230111,0.013694030959144248
20230112,0.009604667184432234
20230113,0.0046760904627565925
20230117,-0.006102737189083939
20230118,-0.018754072540715927
20230119,-0.019825789453420346
20230120,0.010303460607776337
20230123,0.009387400966359939
20230124,0.006718485869135416
20230125,0.0028547679256645084
20230126,0.002526909108646372
20230127,0.0119959196498839
20230130,-0.005228646732935336
20230131,0.015875901423931228
20230201,0.009205287868076811
20230202,0.008659080678180262
20230203,-0.007437510577917034
20230206,-0.00613372718542886
20230207,0.014131696289304762
20230208,-0.0039058127300490102
20230209,-0.008176933772980469
20230210,-0.00011892621367061993
20230213,0.01564204258292432
20230214,0.0009425969422146236
20230215,-8.378582442019494e-06
20230216,-0.011050622281017186
20230217,-0.006050409176114841
20230221,-0.027314279257133485
20230222,-0.005017484923996883
20230223,0.005058781692960755
20230224,-0.015574390773219997
20230227,-0.0008364320684323958
20230228,-0.0008021564865066398
20230301,-0.0016796826539190156
20230302,0.01175797209401839
20230303,0.017560255546744785
20230306,0.003952371404357749
20230307,-0.015263285390560809
20230308,-0.0035261003272078597
20230309,-0.015424402333872449
20230310,-0.013155579916638935
20230313,-0.007047734903532079
20230314,0.016345384053606627
20230315,-0.0070610594465204905
20230316,0.013628661236558249
20230317,-0.003844359955581025
20230320,0.006326213473717429
20230321,0.009666839971228105
20230322,-0.014510099511177054
20230323,0.002807727480408276
20230324,0.002060711939178744
20230327,0.007149646143246743
20230328,0.00023543637463269433
20230329,0.015578011486993787
20230330,0.007406528476707254
20230331,0.013006256387990528
20230403,0.0074561775953977845
20230404,-0.0032066205980578986
20230405,-0.004164210483096469
