datadate,reward
20210708,-0.013474055572836787
20210709,0.013151857016330103
20210712,0.0060334518688027125
20210713,-0.007152224057010464
20210714,4.299107595848433e-05
20210715,0.0019506923858787736
20210716,-0.01160489598575331
20210719,-0.021882211936501722
20210720,0.018320417619681704
20210721,0.014067986507593175
20210722,0.001585370235674261
20210723,0.009590641671843871
20210726,0.0034022833709090013
20210727,0.001750872584349888
20210728,-0.0055113173952719835
20210729,0.004778724056490709
20210730,-0.0037298584461361
20210802,-0.004099809678357926
20210803,0.009156354824168832
20210804,-0.00904201885985888
20210805,0.006342422843773861
20210806,0.004924735705767008
20210809,-0.0009501824786008076
20210810,0.007804980062051876
20210811,0.010956118095223654
20210812,-0.0012970498476970451
20210813,-0.005123509132853714
20210816,0.0028339636114511797
20210817,-0.009555566743585731
20210818,-0.011820864292233965
20210819,-0.007814032492577068
20210820,0.007179573781489908
20210823,0.004006329294780821
20210824,-0.0013856935763936935
20210825,0.004254776274991634
20210826,-0.007245801129823518
20210827,0.005415861369584671
20210830,-0.002750449189445654
20210831,-0.00011403702135379443
20210901,-0.003780978687024313
20210902,0.003479278818926824
20210903,-0.00242477633951284
20210907,-0.007369145517753222
20210908,-0.0014494526208376443
20210909,-0.0027499882293220692
20210910,-0.005173509218638544
20210913,0.005628254557057521
20210914,-0.007989397415933663
20210915,0.007280426164799584
20210916,0.0016752105317434948
20210917,-0.0022795199289282935
20210920,-0.012503853849739273
20210921,0.0020802432531774008
20210922,0.012168906705476941
20210923,0.014960526804847288
20210924,0.007359995976820701
20210927,0.00491411016875032
20210928,-0.012485067244383972
20210929,-0.00014883562364544816
20210930,-0.017722027857540953
20211001,0.006045466023450496
20211004,-0.005152413398370602
