datadate,reward
20190709,5.4094638540646154e-05
20190710,0.002622954867035001
20190711,0.01009591879369204
20190712,0.012598675621022685
20190715,0.00025980556742074635
20190716,-0.001458647998828867
20190717,0.0002966559752588218
20190718,-0.007292048035810014
20190719,0.009375197245320353
20190722,-0.0015265491564622083
20190723,0.0009693643195858755
20190724,-0.011439532967509072
20190725,-0.010454827018956519
20190726,-0.0006678901550581876
20190729,0.0007324112674246327
20190730,0.008383467205668507
20190731,-0.014919221821434708
20190801,-0.014526267836365118
20190802,-0.001590121174427419
20190805,-0.0278478043237465
20190806,0.007444170708561235
20190807,-0.004664894041566321
20190808,0.0180617912154902
20190809,0.0017063671957977848
20190812,-0.013157502517303637
20190813,0.005370572061472385
20190814,-0.028456549263723926
20190815,0.0027767930236734283
20190816,0.011292649037765268
20190819,0.011977665081673384
20190820,-0.0018579880430684668
20190821,0.011749144165405663
20190822,0.014070235033624437
20190823,-0.01493878482070057
20190826,0.00945847580985856
20190827,-0.00036402873378240806
20190828,0.010533018440212276
20190829,0.01126816952802529
20190830,0.001442324876935902
20190903,-0.008632372081423402
20190904,0.00916179200367378
20190905,0.01149464714547102
20190906,0.006264006434749093
20190909,-0.00354063744603339
20190910,-0.0006194672394792431
20190911,0.012819677492149562
20190912,0.0034370543713454675
20190913,0.003764049308410782
20190916,-0.006511763185757165
20190917,0.0046195182503986675
20190918,0.0032646471159217504
20190919,-0.00348500529006072
20190920,-0.0070736523834278595
20190923,0.00012911048196722458
20190924,0.001245210179396908
20190925,0.007142635115162987
20190926,0.0018226731468357162
20190927,-0.0033995115104554392
20190930,-0.0017905387389607877
20191001,-0.011288319415386643
20191002,-0.020214127113380793
20191003,0.0031859616047090608
