datadate,reward
20231009,0.004899214858557613
20231010,0.0026439131316355717
20231011,0.005284564178929561
20231012,0.0005503485744652754
20231013,0.001642310594185003
20231016,0.0006433093059569663
20231017,-0.00381698713086883
20231018,-0.006910877087445315
20231019,-0.007704935354168094
20231020,-0.01368991634051112
20231023,-0.006856986950285722
20231024,0.003724213676307515
20231025,-0.0032238122352115143
20231026,-0.009911557678356357
20231027,-0.006119445703632877
20231030,0.010752822232090634
20231031,0.011273399569860728
20231101,0.005358361212909096
20231102,0.015298674505943742
20231103,0.002985402157042709
20231106,0.006201036719540485
20231107,0.007159722792202941
20231108,0.002607372612574832
20231109,-0.00027134026987460315
20231110,0.013106081467687613
20231113,0.0046960120378359135
20231114,0.009104843458351192
20231115,0.004376103396482021
20231116,0.003609544660360541
20231117,8.506649643081569e-05
20231120,0.008832799823864545
20231121,0.00324125624533898
20231122,0.005702974975576795
20231124,0.002168625677928097
20231127,-0.0034907265984818288
20231128,0.000827784221094807
20231129,-0.0032395688505383775
20231130,0.01711241393164917
20231201,0.006529668539138918
20231204,-0.00016797337679215919
20231205,0.006162258445086599
20231206,-0.0012456331955850843
20231207,0.0027953624590380545
20231208,0.008641847279962703
20231211,-0.0032918301117752687
20231212,0.0036089853793386333
20231213,0.011103099435781165
20231214,-0.0004301354022988317
20231215,0.001570691039964572
20231218,-0.005758700026199826
20231219,0.0032875817683346155
20231220,-0.012418881615312951
20231221,0.0029951376257682247
20231222,-0.0006777774932227043
20231226,0.0018148523170209625
20231227,0.002626986018423608
20231228,0.0018993709320169073
20231229,-0.0005020592996483626
20240102,-0.00469890699811394
20240103,-0.00586703727170495
20240104,-0.0032365569850273633
20240105,-0.0035299816398406563
