datadate,reward
20200708,0.00017611215243047376
20200709,-0.0002999887601271585
20200710,0.00022099815535911143
20200713,-9.59980156236015e-05
20200714,0.0016695518775383565
20200715,0.0004998536377814887
20200716,-0.000409009130107978
20200717,-0.00029326736449431315
20200720,0.0010064074417159802
20200721,0.0003575943586551954
20200722,0.002199217970513779
20200723,-0.0034440707251474968
20200724,-0.003045117343160537
20200727,-9.074522186730744e-05
20200728,-0.001813416824384719
20200729,0.0020831736035543474
20200730,-0.000902398266741615
20200731,0.001346973597431842
20200803,0.005179547620478484
20200804,0.0022966506036170937
20200805,0.007132862690506477
20200806,0.006327402667790773
20200807,0.0004953107382015687
20200810,0.0011595373527213161
20200811,-0.0036438941501830604
20200812,0.006852435118090732
20200813,0.0004414296329488712
20200814,0.0012253895169272258
20200817,-0.001122405626965366
20200818,-0.0006051777648124837
20200819,-0.0026858771487206605
20200820,0.0022106179257065507
20200821,0.0028119339284222583
20200824,0.0025973164925121943
20200825,0.0023951946106612228
20200826,0.0036917233102238536
20200827,0.005411876415490271
20200828,0.00759468182669103
20200831,-0.003112383941151691
20200901,0.004242026142649789
20200902,0.01334990422861115
20200903,-0.020728564645187797
20200904,-0.011750684392266465
20200908,-0.017467765265326035
20200909,0.011432330871166312
20200910,-0.0106362607063604
20200911,-0.003907405987565045
20200914,0.009756785573895095
20200915,0.004342220567338078
20200916,-0.0007827644121954407
20200917,-0.006912745102968937
20200918,-0.008125909473834295
20200921,-0.014041568175170206
20200922,0.001323680606892213
20200923,-0.015975719072901316
20200924,-0.00024296078417072745
20200925,0.020214923017539584
20200928,0.014693218051089429
20200929,-0.001445772471518403
20200930,0.011101049764837573
20201001,0.004810308864727655
20201002,-0.006949226852682242
