datadate,reward
20210408,0.0029320181858093226
20210409,0.005365808492047272
20210412,-0.0027509690574258434
20210413,-0.005617345164045228
20210414,0.0039484535075017
20210415,0.0034344979896749174
20210416,0.0036830060577506436
20210419,-0.0034870264132901988
20210420,-0.017712559990186238
20210421,0.007779232507148239
20210422,-0.009989877928617842
20210423,0.007735403520835395
20210426,0.005945715624555141
20210427,0.003932561590857025
20210428,-0.0028549136579881958
20210429,0.005211861217220392
20210430,-0.0051175859412086865
20210503,0.0055756525244845
20210504,-0.00024238715053266006
20210505,0.0014649463456020855
20210506,0.010853365493658678
20210507,0.013109636051777616
20210510,-0.0008544351538265836
20210511,-0.014444863864281465
20210512,-0.02125812525241025
20210513,0.007761780560344353
20210514,0.01205526334207497
20210517,0.0016598703400665126
20210518,-0.008272111164482895
20210519,-0.0100301078803627
20210520,0.00468505200944308
20210521,0.010062149643879794
20210524,0.009755466773573165
20210525,6.40682509762049e-05
20210526,0.0010750143230085021
20210527,0.009962236204944875
20210528,-5.531229530641004e-05
20210601,0.010610856548949084
20210602,0.004253802663974419
20210603,0.00038665296162631864
20210604,0.0051454015102433215
20210607,-6.846371322308839e-05
20210608,-0.001763059089292075
20210609,-0.006066432578129759
20210610,-0.005481423334979594
20210611,0.00029903877786781633
20210614,-0.004786636189416771
20210615,-0.003319467775783362
20210616,-0.00753639382172955
20210617,-0.01337174641350016
20210618,-0.019963054751722525
20210621,0.0161750970075798
20210622,0.002582382526468139
20210623,0.0019595127667666763
20210624,0.013895999518420132
20210625,0.007515401461725002
20210628,-0.007494880174074735
20210629,-0.004148174607168184
20210630,0.009270224729032935
20210701,0.0032820722743835693
20210702,-0.0029264480073360943
20210706,-0.008892267247705005
