datadate,reward
20210106,0.0005139560080349307
20210107,0.001019922661477189
20210108,0.000725502265137497
20210111,5.3638148958205705e-05
20210112,0.0018288984067640545
20210113,-0.0011752198845130983
20210114,-0.002298606423363648
20210115,-0.0007894042587338324
20210119,0.0033694011605307677
20210120,0.005236762802356634
20210121,-6.907950326115833e-05
20210122,0.001653544788865645
20210125,-0.0006137571110790437
20210126,-0.0025204504229456967
20210127,-0.015039239909928549
20210128,0.011625611477474838
20210129,-0.013179328509814138
20210201,0.0011773306617901417
20210202,0.015575431922668422
20210203,0.008002714115835365
20210204,0.011103426261441843
20210205,0.003952576947320498
20210208,0.009731063431627898
20210209,-0.0012096714504577165
20210210,-0.003759572330332418
20210211,0.001117358098756864
20210212,0.0020298083261496114
20210216,0.003134829286858431
20210217,0.004927640976985318
20210218,-0.002621139580683919
20210219,0.008839930071695692
20210222,0.0019371263451975474
20210223,-0.0038612480911685504
20210224,0.006176161155791787
20210225,-0.01429113279673049
20210226,-0.006734213225010775
20210301,0.020224980507219964
20210302,-0.0067815882263185375
20210303,-0.00935615365698886
20210304,-0.01500572779048102
20210305,0.020070784626998434
20210308,0.009818521020549602
20210309,0.007802252638783598
20210310,0.011857656805447543
20210311,0.009709364933815193
20210312,0.01615572752106635
20210315,0.008419913149084877
20210316,0.0010693379744111883
20210317,0.009401953039510547
20210318,-0.008469942533752887
20210319,-0.006660034203528546
20210322,0.007621037494878846
20210323,-0.012016662633545692
20210324,0.0005483743875891655
20210325,0.006437266566998471
20210326,0.02181886336105622
20210329,0.0017305416617478678
20210330,0.002213023804373171
20210331,0.0013759775958249764
20210401,0.012004698022638862
20210405,0.01711413552774127
20210406,-0.0033763507751600154
