datadate,reward
20191007,-0.005052565173730864
20191008,-0.016832140346457625
20191009,0.004097420894557537
20191010,0.0031453163484428306
20191011,0.009872645867078178
20191014,0.0020407338899977017
20191015,0.005346383703315369
20191016,0.0004386885290884533
20191017,0.0002708215580587335
20191018,-0.004557065483807176
20191021,0.006774913779188808
20191022,-0.009728657441901026
20191023,-5.227285272878029e-06
20191024,-0.004759409366910692
20191025,0.004733014559303522
20191028,-0.0009501861312148709
20191029,-0.0015910641353432595
20191030,0.0016806142550710138
20191031,-0.0006324609562557705
20191101,0.014813731759142978
20191104,0.005225218250634491
20191105,0.006397631283968598
20191106,-0.003308651813939945
20191107,0.007952174580761685
20191108,0.004382636714879246
20191111,-0.0019489287561261152
20191112,-0.00025741525066742875
20191113,0.00782877633566399
20191114,-0.0019439377127610559
20191115,-0.002338500784288452
20191118,0.0008264796989847234
20191119,-0.00039772669878028715
20191120,-0.004198094596435058
20191121,0.0035496357164887405
20191122,0.0033594652194295334
20191125,0.0015684664984958008
20191126,0.004707549631332209
20191127,0.005927301475425295
20191129,-0.0026745280364506257
20191202,-0.002844653471254319
20191203,-0.012168531296931295
20191204,0.002222849637097696
20191205,-0.0013494283863089902
20191206,0.009334810917042354
20191209,0.00012273414421082687
20191210,-0.0014900510710631261
20191211,0.0007927238986614009
20191212,0.012468633471451294
20191213,-0.0014168092452531752
20191216,0.007718692400520619
20191217,-0.003052364356902728
20191218,-0.0038129201440073542
20191219,0.0005193322773903791
20191220,0.004326317407413734
20191223,-0.0017726322451490542
20191224,0.00046970745501191696
20191226,0.0035441073224799684
20191227,0.0014318731396450442
20191230,-0.00882288840060552
20191231,0.004408005739884163
20200102,0.01511424160605049
20200103,-0.006019354675402903
