datadate,reward
20200407,-0.00037644787812562036
20200408,0.003962245300881649
20200409,0.003383030342829197
20200413,-0.002775535022075407
20200414,0.0062445834922434
20200415,-0.0021827549552628877
20200416,0.005776628241822331
20200417,0.010583626972020232
20200420,-0.009715288638629846
20200421,-0.019502846427314143
20200422,0.009038687012328578
20200423,0.004539523643987395
20200424,0.010842753077448884
20200427,0.012262180632031884
20200428,-0.0042185795782588385
20200429,0.014007590855060151
20200430,0.0005684714674367487
20200501,-0.025427132567855552
20200504,-0.002077687880117025
20200505,0.005162870363058466
20200506,-0.009602410367815662
20200507,0.000460186999539008
20200508,0.014321397054994781
20200511,0.0022724024384785367
20200512,-0.014371225387623936
20200513,-0.026590154865275484
20200514,0.01755845516586137
20200515,0.0038866435358045257
20200518,0.02330377268772254
20200519,-0.00799742565014211
20200520,0.010265624543718677
20200521,-0.003790333464028973
20200522,0.0008835138519902165
20200526,0.013592607169666327
20200527,0.02148988797942112
20200528,0.007678882870595654
20200529,0.004892517142373329
20200601,0.0017951463847272011
20200602,0.00756163960994367
20200603,0.016135031531559256
20200604,-0.0033219312405431745
20200605,0.02843186587041474
20200608,0.015520739450170018
20200609,-0.005121595101340039
20200610,-0.008931800745977027
20200611,-0.0632483729399387
20200612,-0.0020701984499107567
20200615,0.0005788635966381698
20200616,0.002305141579661274
20200617,0.0023880291800872063
20200618,0.0023837225006377687
20200619,0.002051205581450028
20200622,0.002219484502623938
20200623,0.0025485833620997296
20200624,0.001184058470290549
20200625,0.0017076336132056547
20200626,0.00030597853340462753
20200629,0.0010496236955676787
20200630,0.001974490340309411
20200701,0.0021891376154237197
20200702,0.002452636061064446
20200706,0.0036066644098404163
