datadate,reward
20221006,-0.00891112935865345
20221007,-0.02324163198322201
20221010,-0.008388416132753661
20221011,-0.006718734291159451
20221012,-0.0016239941752317893
20221013,0.03292363756842533
20221014,-0.009263715729352891
20221017,0.019735602411375154
20221018,0.01809071801289161
20221019,-0.00283680853523825
20221020,-0.003669174245877162
20221021,0.028063804731740534
20221024,0.018124640179290955
20221025,0.012425517151416043
20221026,5.8939087365703254e-05
20221027,0.0022692198743202866
20221028,0.023534686271613182
20221031,0.0034972332075320295
20221101,0.0008124665976941127
20221102,-0.008656893618889052
20221103,-0.00721823001512301
20221104,0.014888047164974015
20221107,0.01480603308032099
20221108,0.0129219213134391
20221109,-0.009902805155411861
20221110,0.03170522862516927
20221111,0.006301318550472962
20221114,-0.006726994634577582
20221115,-0.005662249908580356
20221116,0.0008406584420108446
20221117,-8.21220534396604e-05
20221118,0.006146876201783667
20221121,-0.0008679419438533643
20221122,0.009766928970151368
20221123,0.006601510471560221
20221125,0.007692846797946167
20221128,-0.013358767315697415
20221129,-0.0018066090480095484
20221130,0.02218664361045029
20221201,-0.0002674806197936596
20221202,-0.0021608739341719536
20221205,-0.013922307386873329
20221206,-0.013506302111149811
20221207,-0.004270083477276855
20221208,0.0034820237040557953
20221209,-0.0044655821109475585
20221212,0.014236908030193642
20221213,0.007544787956091934
20221214,-0.007180256090119562
20221215,-0.025251949692863932
20221216,-0.01904626907286788
20221219,-0.008461649386229066
20221220,-0.0018202889494532627
20221221,0.012080965977763035
20221222,-0.008421525739938939
20221223,0.002054559266786184
20221227,-0.004641228116375401
20221228,-0.008636968944816876
20221229,0.008571013874232775
20221230,1.2079395627204517e-05
20230103,-0.00014068667670036466
20230104,-0.006244440609243768
