datadate,reward
20181004,-0.008693478896575504
20181005,-0.009769035306869657
20181008,-0.0055382923097165625
20181009,-0.00388052898696832
20181010,-0.04140423756097434
20181011,-0.02616296003266934
20181012,0.010181686005925323
20181015,0.0024294114569477906
20181016,0.00301087177100561
20181017,0.002645757351241734
20181018,0.0015818317330946246
20181019,0.0012937945914809194
20181022,0.0008307407916739188
20181023,-0.000310038007753848
20181024,-0.0018923603541729024
20181025,-0.0005733766450008078
20181026,-0.001196077916983177
20181029,-0.002923691268223288
20181030,-0.0011736747237592376
20181031,0.00011778043629455048
20181101,0.0012881362955223876
20181102,0.00114596886811507
20181105,0.001868740235877458
20181106,0.0026623826658584123
20181107,0.004824041214773257
20181108,0.005210547004458625
20181109,0.004741588092753416
20181112,0.002895880797017078
20181113,0.0018128950350193092
20181114,0.0007095836189508695
20181115,0.000972688494987158
20181116,0.0013913878674747745
20181119,-0.0002393469973408685
20181120,-0.0022495331608398585
20181121,-0.002584102759700534
20181123,-0.0034392928138271936
20181126,-0.0023848397380571307
20181127,-0.0015141743652291662
20181128,0.0012543545852593315
20181129,0.0023511079563720764
20181130,0.0035424665492251838
20181203,0.0055119714548510085
20181204,0.002662780486219419
20181206,0.0010603071221321223
20181207,-0.0013028204026551253
20181210,-0.0018006570260274567
20181211,-0.002009120987120755
20181212,-0.0013595106235509053
20181213,-0.0009792039465349057
20181214,-0.0023296946535219655
20181217,-0.004209147150171687
20181218,-0.004373760811365772
20181219,-0.005927483157051649
20181220,-0.007926067978721186
20181221,-0.009359336519480439
20181224,-0.012062687213939008
20181226,-0.008484495750779007
20181227,-0.006842436986456991
20181228,-0.006729260017920369
20181231,-0.005771927192486643
20190102,-0.005701119375339347
20190103,-0.007996273253929242
