datadate,reward
20180104,0.0007842322357803227
20180105,0.007674914573677161
20180108,0.008245722202368147
20180109,0.00039586783279926385
20180110,0.0013753047613599906
20180111,0.009033203296727977
20180112,0.007582172959046306
20180116,-0.0027829498397336757
20180117,0.011848748029084326
20180118,0.002916610421163834
20180119,-0.001523112070793474
20180122,0.005060512533134203
20180123,0.005007620151449895
20180124,0.0009692878530913335
20180125,0.005589326248068877
20180126,0.01667503900121531
20180129,0.0006873616043645428
20180130,-0.020922174718505947
20180131,-0.0036426774626319622
20180201,-0.004293238608301997
20180202,-0.02319614111752516
20180205,-0.048179399653696844
20180206,0.009654907366550032
20180207,0.004079937797692123
20180208,-0.00032179300735353945
20180209,-5.35165027412981e-05
20180212,0.0014886884109910482
20180213,0.002020070751227348
20180214,0.002875517076748057
20180215,0.004306026667860335
20180216,0.004815981681242491
20180220,0.004436874475366979
20180221,0.0037628068391007178
20180222,0.004118859930913986
20180223,0.005010481490967588
20180226,0.006614536005471986
20180227,0.006408221181917073
20180228,0.005313235715336769
20180301,0.0037257433983801844
20180302,0.0031908914669717026
20180305,0.004082280366754145
20180306,0.003968752793681644
20180307,0.0038998442529190654
20180308,0.0040428161935842765
20180309,0.0052662748248501375
20180312,0.004661431402338059
20180313,0.004010321492953655
20180314,0.0028653459829662735
20180315,0.002941551521109145
20180316,0.00295666331369516
20180319,0.0022483496851824466
20180320,0.0027325684629913314
20180321,0.0025545614813956086
20180322,-0.0002446727708256771
20180323,-0.0016734090475592075
20180326,0.0002178453299913766
20180327,-0.000789695966591817
20180328,-0.001022009170810901
20180329,-0.00040791870193358835
20180402,-0.0015490309252380297
20180403,-0.0001815218527134506
20180404,0.0006862631741955928
