datadate,reward
20180406,-0.0024898269133141
20180409,-6.5121374415249254e-06
20180410,0.005856955561664766
20180411,-0.0034212794477484574
20180412,0.007286537033169275
20180413,-0.004214773077095611
20180416,0.00495230994072161
20180417,0.004869565823361366
20180418,0.003348190633022982
20180419,0.004133913538929581
20180420,-0.00630409230810321
20180423,-0.0017084500310190769
20180424,-0.014755197386442138
20180425,0.0037968267784176265
20180426,0.008870645148492428
20180427,0.00287042363434214
20180430,-0.011431388532463234
20180501,-0.0072661989276025605
20180502,-0.013633817811118512
20180503,0.00044825784050876944
20180504,0.010146662546616479
20180507,0.0094816424455693
20180508,0.0007467020170266374
20180509,0.012079568402264169
20180510,0.009796627510481853
20180511,0.004848030439398974
20180514,0.0036892321143938297
20180515,-0.0053383227532695894
20180516,0.0005657585487409645
20180517,-0.0014990200763941286
20180518,0.0007191548658190903
20180521,0.013072128092560257
20180522,-0.0036872509411481824
20180523,0.0037846627933387847
20180524,-0.004126618931935911
20180525,-0.003842994674542049
20180529,-0.019138816798225558
20180530,0.00996258712562232
20180531,-0.007940132970956835
20180601,0.008392721140915719
20180604,0.009238359404632461
20180605,0.0003399766678395318
20180606,0.01637049097696814
20180607,0.0021739302356701103
20180608,0.004267869975511529
20180611,0.0007979547566236425
20180612,-0.0010817050128585932
20180613,-0.004329294600500873
20180614,-0.0003976747558898598
20180615,-0.005551722960363236
20180618,-0.004244857833956063
20180619,-0.012402047326314971
20180620,0.00194476071469036
20180621,-0.008125568939917876
20180622,0.0010044856874987075
20180625,-0.01655471800973558
20180626,-0.0010283151298379617
20180627,-0.006813182762916378
20180628,0.005664450249681111
20180629,-0.00040632904076915236
20180702,0.0040827395652548995
20180703,-0.005451313029481843
