datadate,reward
20210408,0.0003434118363579204
20210409,0.0046422404894630905
20210412,-0.00034483793393110733
20210413,-0.006802589843337686
20210414,0.0025578775245791996
20210415,0.005625167844109863
20210416,0.007744905481147963
20210419,-0.0015848854657364946
20210420,-0.015421316790834071
20210421,0.006861808871102354
20210422,-0.009180859712655072
20210423,0.011054081843441343
20210426,0.003365312294930833
20210427,0.0055723455305992115
20210428,-0.002728223664956721
20210429,0.008096676623883982
20210430,-0.0039207698562672465
20210503,0.008168021355356901
20210504,0.0033820349587060797
20210505,0.006453016545606284
20210506,0.013720914019018194
20210507,0.013888628849292534
20210510,0.0017875502297831232
20210511,-0.018764949329817007
20210512,-0.02612055969785531
20210513,0.008443972461410074
20210514,0.015803453200248018
20210517,0.004129608657057045
20210518,-0.00835609727290756
20210519,-0.012917306956784565
20210520,0.0027148874852602725
20210521,0.009349211213227649
20210524,0.006525638847148319
20210525,-0.0010890972386567782
20210526,0.0037352282902299114
20210527,0.011937231240248808
20210528,0.0016292245883165381
20210601,0.011056593507433389
20210602,0.003416996113999462
20210603,0.0008825874350561981
20210604,0.0024165762103832778
20210607,-0.0030834630108482735
20210608,-0.0014904325335424948
20210609,-0.006795223556901685
20210610,-0.004999567132273873
20210611,0.0033310523568837232
20210614,-0.006346669937843636
20210615,-0.00186401379950061
20210616,-0.006040019197436114
20210617,-0.014713970257198051
20210618,-0.020180927370479513
20210621,0.017516418486999696
20210622,0.007593607543593389
20210623,0.002770659492734277
20210624,0.011805016026360407
20210625,0.01106029199203373
20210628,-0.006571759902516971
20210629,0.0015738346696539157
20210630,0.009552244333728515
20210701,0.003530558434646611
20210702,0.0013055857912609254
20210706,-0.009261044494137352
