datadate,reward
20181004,-0.009982995567931753
20181005,-0.009330461207053838
20181008,-0.0038250168148457383
20181009,-0.001232129227948843
20181010,-0.03303958980713199
20181011,-0.022867804888101067
20181012,0.015841465514813746
20181015,-0.001693601763701317
20181016,0.023752215959709184
20181017,-0.0015521701091917948
20181018,-0.015298311639577889
20181019,0.004715275850535881
20181022,-0.0018520174089324813
20181023,-0.0025341187064018525
20181024,-0.028191470759476367
20181025,0.014383945434701884
20181026,-0.013274705814227506
20181029,-0.008380114510252066
20181030,0.006754233766845374
20181031,0.010397714137933839
20181101,0.0083025953400589
20181102,0.0016881384291371935
20181105,0.012191475545868344
20181106,0.006909227859106042
20181107,0.020936476359618993
20181108,0.005970239706254956
20181109,-0.005753781233749364
20181112,-0.02329234585676315
20181113,-0.005713828314943881
20181114,-0.005989371873746765
20181115,0.003443433882864844
20181116,0.005186929628203454
20181119,-0.011217566943636957
20181120,-0.026515755466622597
20181121,-0.0032474261254111267
20181123,-0.003988811607811992
20181126,0.013568462115327475
20181127,0.014138634548049433
20181128,0.022536155410051814
20181129,-0.002098408241789684
20181130,0.012226466666805992
20181203,0.0019153688760745532
20181204,-0.022282946975751006
20181206,-0.00122360929059381
20181207,-0.02203925992275584
20181210,0.002462762275446004
20181211,0.004627672057490511
20181212,0.0010639883886896472
20181213,0.0028578798566006145
20181214,-0.012389496854833482
20181217,-0.028901233415975818
20181218,-0.0034102043860826437
20181219,-0.008024632369267775
20181220,-0.019921043658834854
20181221,-0.019067849990806726
20181224,-0.03542970890095072
20181226,0.036374278218725783
20181227,0.012005357351774836
20181228,0.006963151606877115
20181231,0.007052394370558516
20190102,0.0009231002785475737
20190103,-0.0062751323214106135
