datadate,reward
20200407,-0.0006028806833647831
20200408,0.004488453056146913
20200409,0.006249303178384705
20200413,-0.0066333228067453455
20200414,0.005713829915485091
20200415,-0.009546572167422664
20200416,-0.007393407539325725
20200417,0.02816621609656141
20200420,-0.01287829317190384
20200421,-0.024671467889512126
20200422,0.010272162106490759
20200423,0.0032469776159052954
20200424,0.00228020833005136
20200427,0.014645543751194636
20200428,0.0016599894231603988
20200429,0.021035361918721025
20200430,-0.00998337622040973
20200501,-0.03144092485356827
20200504,-0.012190478351938486
20200505,-0.005505615386507552
20200506,-0.010965397574252998
20200507,0.011201553906535851
20200508,0.021926142477291875
20200511,-0.0029090460919802257
20200512,-0.02228663618461075
20200513,-0.023790709764721658
20200514,0.008824234439914244
20200515,0.0033133580213259963
20200518,0.04652620659622926
20200519,-0.0059394249394782595
20200520,0.017681135780742523
20200521,0.004898127230991529
20200522,-0.002858268065326317
20200526,0.023163547254049194
20200527,0.025693899898713
20200528,0.001266338024371873
20200529,-0.002123869977030271
20200601,0.008330430696368477
20200602,0.010056995878928526
20200603,0.036570025588426716
20200604,0.01638357315948671
20200605,0.038690827400540174
20200608,0.03894297290849766
20200609,-0.011761527878786468
20200610,-0.01947324188214168
20200611,-0.08140638116288984
20200612,0.010143839077278973
20200615,0.0046644131300642155
20200616,0.005355524036522681
20200617,0.004686352360994786
20200618,0.0005663464375870891
20200619,-0.0025859991620678585
20200622,0.00046573861986328683
20200623,0.0007293408357624136
20200624,-0.01462338821984518
20200625,0.00032305409818608743
20200626,-0.017999663672730946
20200629,0.02177123507898427
20200630,0.003965596503850006
20200701,-0.004019046054214882
20200702,0.002175597304322095
20200706,0.021224335525169426
