datadate,reward
20240109,-0.00646929836204274
20240110,0.001401126499864789
20240111,-0.005141357848514481
20240112,-0.007414030222386649
20240116,-0.016787169957596205
20240117,-0.003247378206896134
20240118,0.0054673260739397465
20240119,0.01086355162694025
20240122,0.0029241411589230716
20240123,-0.0010678801896045276
20240124,-0.0029589503021400375
20240125,-0.0007066037422171301
20240126,0.025613597095585375
20240129,0.006281531341087026
20240130,0.006164703213833618
20240131,-0.002328013497063059
20240201,0.015542234330461811
20240202,0.0055357821144267245
20240205,-0.004611903670413715
20240206,0.0013692615009466072
20240207,0.010702756047222591
20240208,0.002397262703954407
20240209,0.0002711787494337241
20240212,0.0014986734892659902
20240213,-0.011426300609295736
20240214,0.0003719968270448331
20240215,0.00734617900009674
20240216,0.0013850183405582095
20240220,0.003768578055811689
20240221,0.0010302023921708388
20240222,0.00923647332940387
20240223,0.0033492833848807876
20240226,0.0012641469239518745
20240227,0.0028506139062205106
20240228,0.00453432249363309
20240229,0.000540535904447676
20240301,-0.002646749266716168
20240304,-0.004550815058258457
20240305,-0.00524255995877624
20240306,0.0025458197031766492
20240307,0.007879561517937806
20240308,-0.0023767784242954516
20240311,-0.007843279259773272
20240312,-0.0008646087150399793
20240313,0.002209613719569975
20240314,-0.008177755935977929
20240315,-0.0045434030495086555
20240318,0.002139722057558543
20240319,0.0073254136262872116
20240320,0.021251159059578164
20240321,0.010544504221087957
20240322,-0.005465103924726919
20240325,-0.001995233950637428
20240326,-0.0058628559720768116
20240327,0.018337694427358008
20240328,0.004127056358393926
20240401,-0.010859432657799366
20240402,-0.010638813625817953
20240403,-0.0054833294633822496
20240404,-0.017013995990521412
20240405,0.002447525281359263
20240408,0.002297802930037232
