datadate,reward
20191007,-0.004816204864951037
20191008,-0.016474996562800104
20191009,0.005977917000679813
20191010,0.007248067630319871
20191011,0.013369690006255392
20191014,0.0028914195884361333
20191015,0.0070985079317075275
20191016,-0.0024056069595728446
20191017,-0.0026813938335050027
20191018,-0.010139015960724548
20191021,0.002027459958987114
20191022,-0.005209101378618989
20191023,-0.0012282200657740756
20191024,-0.0009295569237572547
20191025,0.0001901860893305395
20191028,-0.0002150945150475295
20191029,3.593616792543784e-05
20191030,0.0033194863641063535
20191031,-0.004539284625756739
20191101,0.005663212422921124
20191104,0.0055477058972710335
20191105,0.007671617555028527
20191106,-0.0006945847185922558
20191107,0.007940674258211145
20191108,-0.0035138960236821963
20191111,0.0024326773230903594
20191112,-0.0029867221227206616
20191113,0.0017376099668726874
20191114,-0.003122014987796499
20191115,0.005757058667944302
20191118,0.0010365015978863674
20191119,-0.0014222369366783394
20191120,-0.0004920095079326432
20191121,-0.0015010546201754719
20191122,0.003574687476743264
20191125,0.0010887092859613533
20191126,0.004553567234292853
20191127,0.0038260634946178313
20191129,-0.0023013560888806416
20191202,-0.0064797881610414
20191203,-0.00869078859770428
20191204,0.0037266367452857708
20191205,0.0029328148645284954
20191206,0.01187915531705759
20191209,-2.5135481512100506e-05
20191210,-0.0011947649725633734
20191211,-0.0004171059693438186
20191212,0.010260304559491418
20191213,-0.0009543387456972694
20191216,0.0012664672967294041
20191217,0.00038612607818972584
20191218,0.0005816747644956665
20191219,0.00416797058362709
20191220,0.0017352943571628406
20191223,0.0025014752577517656
20191224,-0.0007789559560372086
20191226,0.0028074359943787803
20191227,0.002758804942952415
20191230,-0.005992167594639561
20191231,0.0018136435138540207
20200102,0.014009533014020364
20200103,-0.004613101054147062
