datadate,reward
20230711,0.005503647988880333
20230712,-0.005331530243586319
20230713,-0.0013170652344855044
20230714,0.01729840591948739
20230717,0.012393896546780988
20230718,0.012883581526371354
20230719,0.006749329460954228
20230720,0.00356416216874825
20230721,-0.0007500549176523714
20230724,0.006799366199581638
20230725,0.004860408678492364
20230726,0.014822255577602327
20230727,-0.0013527820982607462
20230728,0.006918992320804077
20230731,0.0036502179928642802
20230801,-0.0023862397171720553
20230802,-0.011443678694888805
20230803,-0.004500797049596277
20230804,-0.02049886946439866
20230807,0.0010404329831938189
20230808,-0.0019293918116178358
20230809,-0.007102805184942896
20230810,-0.000500565308768856
20230811,0.002386019536809111
20230814,0.006086229772518489
20230815,-0.011252245206004017
20230816,-0.008737171153514191
20230817,-0.01644937487377486
20230818,0.0022905443388095905
20230821,0.0025665985067447536
20230822,-0.00010262284941069187
20230823,0.005942429906427245
20230824,-0.01815288080259061
20230825,0.006530135936866705
20230828,0.010037585634928608
20230829,0.012274317717809503
20230830,0.009103362457137222
20230831,-0.010490727595886411
20230901,0.0006114769427693289
20230905,0.0015490520333372633
20230906,-0.018976101878870326
20230907,-0.010599307177659265
20230908,-0.00553942722929667
20230911,0.000976901741345938
20230912,-0.004931629090118563
20230913,-0.008312375478851221
20230914,0.0062430294756702365
20230915,-7.537096080736504e-05
20230918,0.0032886945990916326
20230919,-0.0021174056112430555
20230920,-0.0028442770813942413
20230921,-0.0019290504255155899
20230922,0.0019495468174299548
20230925,0.006559606652473326
20230926,-0.01409587346778688
20230927,-0.006641208032757462
20230928,0.0018002245806963458
20230929,-0.0024577253871861087
20231002,0.008255422739867145
20231003,-0.004873594277553837
20231004,0.0008850881124863461
20231005,0.006337737500045635
